text;attention
Sure!;0.03395184631597917
Here;0.029616575516446714
are;0.027268181550251694
some;0.026824245655324944
synonyms;0.043752433353218226
for;0.029232399662005325
problem.;0.05178298557361974
-;0.02423149244145304
issue;0.028996067126120673
-;0.029462058548216673
difficulty;0.028534347144097225
-;0.02839976732627412
complication;0.026814774942954308
-;0.029064299345849372
trouble;0.02720262152064997
-;0.028412167792662684
obstacle;0.027433585164780058
-;0.027427323999318163
dilemma;0.03050683578427743
-;0.028325408035325603
worry;0.026113097002895977
-;0.026192807313408183
headache;0.02884025668768442
-;0.026314396465873913
mess;0.026290073053502373
-;0.029863232915990457
pickle;0.05169222006918316
I;0.028184430272655263
hope;0.03110034022574807
these;0.027446991920746636
synonyms;0.041878615971402126
help!;0.04884412130208425
