text;attention
Sure!;8.874975229626994e-11
Here;9.141981512922829e-11
are;7.616830319677187e-11
some;7.838258955555656e-11
synonyms;1.993112485159112e-10
for;1.4068427759820795e-10
problem.;0.9999999974455145
-;1.0892215438735335e-10
issue;6.698869225114762e-11
-;7.601101008378826e-11
difficulty;6.431158216586542e-11
-;7.377866653249878e-11
complication;6.713077810403435e-11
-;7.500061629104175e-11
trouble;6.58131220447314e-11
-;7.115149725587619e-11
obstacle;6.128141277840718e-11
-;7.228863673355705e-11
dilemma;6.49684093568748e-11
-;7.149819156269938e-11
worry;6.7337929579209e-11
-;7.310012189278878e-11
headache;6.396908347907639e-11
-;7.38447275203718e-11
mess;6.34628721208717e-11
-;7.910567695039154e-11
pickle;7.155227817219491e-11
I;8.876762733717092e-11
hope;6.549477438424415e-11
these;8.126402407905675e-11
synonyms;1.057359553772257e-10
help!;1.0698986206484666e-10
