text;attention
A;0.04456356473508985
child;0.01609217476540602
who;0.010105254157631331
has;0.00806674507241523
fallen;0.010327568365233455
down;0.011958811449092867
and;0.011589120060918192
hit;0.010862857265027207
their;0.009554851831171923
face;0.02886446233639593
may;0.03494778769941093
feel;0.017567468303033434
pain,;0.026406560581581345
shock,;0.022602607698791178
or;0.01108269832856971
fear.;0.05015501464910445
They;0.012054406711252503
may;0.009539944211132583
also;0.009204250288507592
feel;0.008200862254379345
embarrassed;0.014818718257982123
or;0.009334692566887197
upset;0.01043077202209306
if;0.009091497998778987
they;0.008502991219704133
are;0.007124872071806772
in;0.006785777235410636
public;0.010941588843760371
or;0.008583888212550402
with;0.007659651735372198
other;0.006854643342139646
people.;0.016309286466499824
It;0.011057937753792938
is;0.009017413603360011
common;0.009955175144666342
for;0.007952458763234381
children;0.011858424474513551
to;0.008028975322467395
cry;0.013472718756079012
or;0.01031289066453827
become;0.007142751221428717
emotional;0.009064811497775927
after;0.009653166147782083
such;0.009781673572133965
an;0.008175840707971952
incident;0.01023921513456883
as;0.00977560666200337
it;0.00779421310830879
can;0.007664489276901154
be;0.0067650333172559925
a;0.006469396121601941
scary;0.008660689173034792
experience;0.007671037892824538
for;0.006853035711179085
them.;0.013639982734624892
The;0.008236857517956268
severity;0.013136140244735181
of;0.0073111413006461375
the;0.006723823245907929
injury;0.010206390742181527
and;0.009506153382957095
the;0.007037859425259631
child's;0.009919067478003626
age;0.008937231150774329
and;0.008211701429316175
emotional;0.008029955481817024
state;0.008264680179671507
can;0.007833001825210835
also;0.008143196774262918
play;0.006610128986841102
a;0.006397506221695493
role;0.0071676998032891015
in;0.0066466227166654835
how;0.007042390841476676
they;0.006764418927394062
feel;0.00837382044757272
after;0.007864365003042826
falling;0.008046205345951062
and;0.007118875206596454
hitting;0.006983131575055575
their;0.0063637020987104605
face.;0.009134791043159741
It;0.006690427591359627
is;0.006849433928277901
important;0.007544487487129304
for;0.007223459724450783
caregivers;0.009526255297148574
to;0.0076605104414585925
be;0.006478853074609758
supportive;0.007515613089010433
and;0.006887000374081573
comforting;0.007379679975187442
in;0.006313914663344585
these;0.006286146672376753
situations.;0.006441031786235426
