text;attention
A;0.013205482332379077
child;0.015633276153046962
who;0.010778484955906005
has;0.009454663411673859
fallen;0.011975776652808065
down;0.012580847043259945
and;0.012016504835511251
hit;0.01185264404919844
their;0.011272594646834536
face;0.020373353542584578
may;0.011331837922281186
feel;0.012520241462611123
pain,;0.032692083295201284
shock,;0.015439343994019706
or;0.009349798915129381
fear.;0.021426338851628802
They;0.00972510972934155
may;0.00945353709948574
also;0.008768915564913769
feel;0.010441730286359177
embarrassed;0.012656298926476926
or;0.00951822625735088
upset;0.009582262835893265
if;0.010474079721642705
they;0.009665127887991832
are;0.009349815773210732
in;0.009568906875584619
public;0.012415708846356923
or;0.008892466495675672
with;0.009283593997300164
other;0.008627939523295752
people.;0.014300669583754965
It;0.010209683898159246
is;0.009106580556099107
common;0.010577314344277545
for;0.009489033314753698
children;0.012356232777374023
to;0.009033137103325891
cry;0.013976975890864222
or;0.009154931001208712
become;0.008910700785441199
emotional;0.010918257542867864
after;0.011235615992049572
such;0.009249711838902414
an;0.010481200452977232
incident;0.010665956844046084
as;0.008876778937461924
it;0.008768352930757745
can;0.00856736258936359
be;0.008510659420257746
a;0.008566310003395318
scary;0.010160423983943281
experience;0.010094001800371306
for;0.008367096540169509
them.;0.011831811809562252
The;0.009942121101910062
severity;0.013785162732623263
of;0.008789747295026086
the;0.00922825710688322
injury;0.012146577768050996
and;0.00880752185433955
the;0.008674257218288114
child's;0.014141083663886427
age;0.01105195661547454
and;0.008668966360294995
emotional;0.010082210047871932
state;0.01024174418418464
can;0.008534336501430215
also;0.008415017521275039
play;0.008501955613748545
a;0.008248720049441011
role;0.008916174586672187
in;0.008329528002620708
how;0.008498001366010437
they;0.008612545114497785
feel;0.008965886417151226
after;0.008975515345373566
falling;0.010074765867794891
and;0.00836580396343869
hitting;0.00851798692392838
their;0.008328817944429995
face.;0.009984292871003784
It;0.008309428155271078
is;0.008510206943136615
important;0.009364513781030419
for;0.009287970745157893
caregivers;0.012298843004957411
to;0.008818797398642532
be;0.009040467661344479
supportive;0.010922311345998187
and;0.008764222412407877
comforting;0.009462854798560636
in;0.008173790373664147
these;0.008240392919427825
situations.;0.008241454596412344
