text;attention
First;0.010279164297103396
of;0.006164209912080167
all;0.007993587556220394
you;0.010767191159282865
should;0.0089349727124804
always;0.009291802330134168
follow;0.008748640811933422
the;0.008973039098841762
3-2-1;0.0571629088236633
backup;0.007576627669379283
rule.;0.0370546991306353
-;0.023091345414273386
At;0.006650044664945155
least;0.007406380401808322
3;0.00740579395249458
separate;0.007999900693658319
backups;0.008762396900126562
-;0.016908733498674992
On;0.01408593996689585
at;0.006053391640007117
least;0.007164369953697679
2;0.0068149075344595975
different;0.006775488551303373
devices;0.009618243229122109
-;0.019900322876936404
At;0.00745042499310895
least;0.008401445141650237
one;0.008036302784046554
backup;0.008658675056011741
off;0.008239954485139592
site,;0.014602021552500071
so;0.015503263495899845
outside;0.011218132464270607
of;0.00680138799841437
your;0.007666464041178648
home.;0.023846278223980104
You;0.009922057954754999
should;0.014628423909724946
also;0.008312523968058275
make;0.008048650367277541
sure;0.013272328815661103
that;0.01032751749566729
you;0.008614439170667653
take;0.011209600357523601
backups;0.008838798467737906
regularly;0.008550400818756927
and;0.013214166564481667
that;0.010748129376876603
you;0.008020980755995359
have;0.008372736612709748
a;0.007175760622443368
plan;0.01076651154142635
to;0.007927172504301411
restore;0.009751407061236509
the;0.009238451782798428
backup;0.006809040469373069
and;0.01507223177905033
you;0.008543928757106314
test;0.012132579815742268
that;0.007026013536781754
plan.;0.024681177226371215
A;0.011045211423086688
backup;0.007565387507580321
that;0.009499034239386759
you;0.00812550544348922
can't;0.011522878405786242
restore;0.010285530849407337
is;0.01265327421796921
a;0.007372514175317705
useless;0.00944973452896512
backup.;0.01915279132237702
It;0.008043633643065463
is;0.007778836519846008
also;0.008944517926213362
very;0.007370084494198254
useful;0.013819647478220008
to;0.009821091407250996
automate;0.0168623454407602
your;0.010507084841731518
backups;0.010478946339192292
so;0.014883952147708131
that;0.008359310858715809
they;0.008792182482476105
will;0.007915834094653688
be;0.008244168557497586
up;0.009157026753583245
to;0.006388717993161306
date.;0.03274727415947726
