text;attention
First;5.981051847875883e-07
of;3.856634932354079e-07
all;4.4355834188034236e-07
you;5.365679114442327e-07
should;6.270300290257516e-07
always;6.075258539297522e-07
follow;4.522549868418918e-07
the;4.469285526320712e-07
3-2-1;8.12084271298325e-06
backup;5.467085849698215e-07
rule.;0.0008675785282424311
-;9.309818723413335e-07
At;3.5632421849420683e-07
least;3.469842698241416e-07
3;3.95003070942963e-07
separate;4.956181343882798e-07
backups;5.636606644391539e-07
-;5.442445636824153e-07
On;4.1303885980776084e-07
at;3.5241260051834295e-07
least;3.4751274991937177e-07
2;4.1188725109486007e-07
different;4.2016825847852376e-07
devices;6.075295112883951e-07
-;7.229617900719937e-07
At;3.875964875251448e-07
least;3.4262294833192985e-07
one;3.7815432625213e-07
backup;4.0665293100043024e-07
off;4.075976398133691e-07
site,;8.398648724726208e-07
so;5.886284740853129e-07
outside;5.151096904781201e-07
of;3.7722062201306074e-07
your;5.773899241891338e-07
home.;1.1498596047660833e-06
You;5.052582239924186e-07
should;6.893427300992353e-07
also;4.6633939960731756e-07
make;4.422650135278645e-07
sure;4.554389898400481e-07
that;4.3631039395409147e-07
you;4.3052218527827494e-07
take;4.798658324501526e-07
backups;4.6312165826739677e-07
regularly;4.5005140903236387e-07
and;4.6503904312251496e-07
that;3.720294063996695e-07
you;3.880882077551886e-07
have;3.9777550439996277e-07
a;3.75434936366618e-07
plan;4.983613409676543e-07
to;3.6260211359082154e-07
restore;5.484464351368229e-07
the;3.9892770956648175e-07
backup;4.10657936131708e-07
and;7.157629593506169e-07
you;4.463310396549903e-07
test;4.656200665123678e-07
that;3.7935417988603435e-07
plan.;0.9878879388389512
A;4.2430316019769636e-07
backup;4.099034375031527e-07
that;3.8454775911395395e-07
you;4.334364845012549e-07
can't;1.0044016846140555e-06
restore;4.749937744244629e-07
is;4.207401509469932e-07
a;4.0386605492679514e-07
useless;6.294960491804346e-07
backup.;0.011193586986629043
It;4.193274478586606e-07
is;5.045539468170607e-07
also;4.369798886673125e-07
very;4.6714066741859566e-07
useful;7.398674532065793e-07
to;4.98025153209633e-07
automate;8.699786482946765e-07
your;6.010367741884979e-07
backups;7.472853984485514e-07
so;4.463215024368867e-07
that;4.413606614434087e-07
they;4.218488685737136e-07
will;4.3917029664515175e-07
be;4.2021156175088706e-07
up;3.725395128971087e-07
to;3.510332914566144e-07
date.;1.4461188453929933e-06
