text;attention
First;6.611974869411643e-08
of;6.447072281842584e-08
all;7.601158600926203e-08
you;7.741333635875745e-08
should;7.33870833511821e-08
always;8.587767518591829e-08
follow;8.242314764437286e-08
the;7.017835711284282e-08
3-2-1;8.460382430629901e-07
backup;9.89216667993619e-08
rule.;0.012319932873069763
-;9.13203784920662e-08
At;6.717797255949792e-08
least;7.11131973597682e-08
3;7.382524522074734e-08
separate;8.394187950314127e-08
backups;1.3768853193305965e-07
-;8.244546707084293e-08
On;7.647247554026607e-08
at;6.472517109253482e-08
least;6.153969382969863e-08
2;7.585316520932994e-08
different;7.8091361167574e-08
devices;9.574177798385324e-08
-;8.517152029588474e-08
At;7.144478829830395e-08
least;6.604942271858795e-08
one;7.790038378250262e-08
backup;9.368641365898537e-08
off;7.314035174845676e-08
site,;1.0851072394409218e-07
so;7.697846565663518e-08
outside;8.647171945264007e-08
of;6.380774661431839e-08
your;7.319497056875433e-08
home.;9.649730567422931e-08
You;7.231379603587265e-08
should;7.645736916121562e-08
also;6.44434402321286e-08
make;6.73930108630266e-08
sure;7.890806643605354e-08
that;6.97814004754923e-08
you;7.085573048592907e-08
take;8.290791617702604e-08
backups;1.2667915199311684e-07
regularly;7.657599879967006e-08
and;6.749433584978473e-08
that;6.959104215300272e-08
you;6.532912423896953e-08
have;6.981602896153213e-08
a;6.560013894281383e-08
plan;6.999203251029871e-08
to;6.373011369266507e-08
restore;8.008355576877776e-08
the;7.1294738091531e-08
backup;9.540233300941545e-08
and;7.425775694606255e-08
you;7.062086629959714e-08
test;7.40743623005064e-08
that;6.942051353892439e-08
plan.;0.8983878338190006
A;8.254112697733526e-08
backup;9.211068486086058e-08
that;6.889864759787704e-08
you;6.72773581707066e-08
can't;1.4049314093762256e-07
restore;8.796486567317121e-08
is;8.264331364492128e-08
a;7.353228658451772e-08
useless;8.335913297786954e-08
backup.;0.08928464599586006
It;6.291192459060805e-08
is;6.671479057896074e-08
also;6.4973788827574e-08
very;7.194444564067985e-08
useful;7.737723870620513e-08
to;6.425516249570919e-08
automate;1.4448077400324017e-07
your;9.52251723167636e-08
backups;1.4939528448774237e-07
so;9.35174336390876e-08
that;7.248565948471843e-08
they;7.771811629349811e-08
will;7.74782622143445e-08
be;7.330580743348757e-08
up;7.5666100980911e-08
to;6.441422259267085e-08
date.;1.099728085096829e-07
