text;attention
This;0.04796619678925078
will;0.044494440495120406
list;0.05251196983551913
the;0.043980399548161755
files;0.04745672192423028
and;0.04481943407565765
directories;0.046527376456931925
in;0.044949352793527735
the;0.040828776286281
current;0.04204081051221709
working;0.04143761681157904
directory.;0.04525676614832144
The;0.04235512762790195
output;0.04427625326753602
will;0.04190446136390102
be;0.04116728907693081
a;0.041102297652463135
list;0.04099743007813133
of;0.041469529837898214
file;0.042309280530506
and;0.04253277168133611
directory;0.03981017996144514
names.;0.039805517245151974
