text;attention
Good;0.028606059708294725
evening,;0.03655843219941361
sir/madam.;0.19697499448395425
Welcome;0.017328382700939803
to;0.014618639460766601
our;0.0122884579865338
restaurant.;0.07241604265361645
May;0.016061213288512993
I;0.02430935597533365
start;0.01472899464743807
you;0.018425098135897034
off;0.016025470303406918
with;0.018081634538271087
a;0.012559099188111328
drink;0.020211567748379417
or;0.017529789411412467
perhaps;0.012978601873510453
an;0.012563981631299782
appetizer;0.024052442707152594
to;0.013042529663232546
whet;0.018429816699253036
your;0.011978629566565807
appetite?;0.022805082893405076
And;0.01721855992513837
for;0.01233436958871257
your;0.012419091265256527
entree,;0.05464760100500632
may;0.013253932099347164
I;0.014369176425614224
suggest;0.02170113913414371
any;0.013145230521872843
of;0.012866327548440614
our;0.014092909883226108
specialties;0.015373376395948655
or;0.01595670875183864
would;0.014504433226724303
you;0.013087910756833226
like;0.012540435608065873
to;0.012070020381111818
take;0.010528230632926195
a;0.01058598920886129
moment;0.010601803993854122
to;0.01099698671167902
peruse;0.014260077853817478
our;0.010317542753911103
menu?;0.010553828862968231
