text;attention
Good;0.02229223869595563
evening,;0.031250859766481835
sir/madam.;0.05665524000489314
Welcome;0.02167574431397443
to;0.021556979199330462
our;0.01928066326647163
restaurant.;0.027783366701917812
May;0.020667507106670955
I;0.020800443001485713
start;0.02236550425488174
you;0.020996334502305515
off;0.022246288456478438
with;0.021754094965570063
a;0.01955479563030949
drink;0.022401555314803298
or;0.020653106835799795
perhaps;0.020982937627474697
an;0.019092987928579743
appetizer;0.023804595596815865
to;0.019537458089456818
whet;0.02465585745477291
your;0.018593913291335057
appetite?;0.02207731876102476
And;0.020085834879569175
for;0.019983710067442564
your;0.01929040922222948
entree,;0.025912948901317363
may;0.0194244071403251
I;0.019278043373184065
suggest;0.023578884383989585
any;0.02060199049463215
of;0.01943085750708506
our;0.018909792994552584
specialties;0.021640306177567185
or;0.019585312273176267
would;0.019272215929844825
you;0.01935655123016332
like;0.019219113548373825
to;0.019003390972801116
take;0.019361058408895123
a;0.018449299946251097
moment;0.01999704733959293
to;0.018933802314075262
peruse;0.021399238116486266
our;0.018111970856482865
menu?;0.018494023155172862
