text;attention
The;7.745029683808329e-19
film;8.939652683309654e-19
"""Gato";1.3850736077510721e-18
con;7.540011692338836e-19
Botas:;1.2164907326809089e-18
El;5.166733338837765e-19
Ultimo;6.640397313886167e-19
"Deseo""";1.2753500437521486e-18
is;5.824084434211526e-19
a;5.063404084718446e-19
fun;5.433727376316296e-19
and;5.45117805297945e-19
exciting;5.780306418487285e-19
animated;8.175060379241355e-19
adventure;6.81456574183149e-19
that;5.960146680509691e-19
follows;5.888149104311951e-19
the;4.678636431437849e-19
beloved;5.380077240442171e-19
character,;6.589306704782107e-19
Puss;6.663048819407392e-19
in;4.83934678059596e-19
Boots.;1.0
The;7.080464558685121e-19
film;5.478803905682111e-19
follows;5.539051686539465e-19
Puss;5.731201951766322e-19
as;5.284864983613708e-19
he;4.877105949923885e-19
embarks;4.802820343166842e-19
on;4.581416119717963e-19
a;4.350832021205116e-19
quest;5.069331857558472e-19
to;4.942118997115148e-19
save;4.930478085230715e-19
the;4.413321226037014e-19
kingdom;4.879359235737574e-19
from;4.92274865678731e-19
an;4.380911011966174e-19
evil;4.551380440722097e-19
witch,;5.411972125193466e-19
while;5.0795543343475825e-19
encountering;5.156343522609432e-19
many;4.511325153752225e-19
obstacles;4.890146977402143e-19
along;4.522133041155144e-19
the;4.238976474389647e-19
way.;7.098004813287257e-19
The;4.755329608307454e-19
animation;5.540539721812467e-19
is;4.871278537620909e-19
beautiful,;6.059562217244514e-19
and;5.052261745671098e-19
the;4.590148076430223e-19
story;4.630967084034164e-19
is;4.497533262869336e-19
engaging,;5.440722441880473e-19
making;4.760971489971347e-19
this;4.585080253197481e-19
a;4.616828759019014e-19
great;4.483982678451623e-19
family;4.818772410108813e-19
film.;8.391581125994549e-19
The;4.636954253446698e-19
film;4.605396330923832e-19
also;4.713837260496595e-19
features;4.894430499567018e-19
some;4.536894018311424e-19
fun;4.518746897613579e-19
music;5.102104831610536e-19
and;4.71693403746242e-19
clever;4.626111725837676e-19
writing;4.81594569024011e-19
that;4.579557718331867e-19
makes;4.594938677338927e-19
it;4.3078998159110226e-19
enjoyable;4.924117461833874e-19
to;4.559421084484726e-19
watch.;6.113810926019454e-19
Overall,;5.367875306292873e-19
"""Gato";5.913552521554051e-19
con;5.238335285626904e-19
Botas:;5.421392494941611e-19
El;4.474634911657916e-19
Ultimo;4.593405275474991e-19
"Deseo""";4.933575003392257e-19
is;4.528474203028042e-19
an;4.435925146922446e-19
enjoyable;4.69562130907552e-19
and;4.668378536262715e-19
entertaining;4.466093491391645e-19
animated;4.524346406064732e-19
adventure;4.492185840644263e-19
that;4.529542226160841e-19
is;4.341341968698561e-19
sure;4.3111553269059154e-19
to;4.330041205206586e-19
please;4.580915261699577e-19
a;4.371889729221867e-19
fan;4.444275499516325e-19
of;4.46062230267847e-19
the;4.228984642575526e-19
franchise.;4.396161500001781e-19
