text;attention
The;2.1673079876667667e-14
film;2.401811980378443e-14
"""Gato";6.883168303429084e-14
con;2.3507644177966124e-14
Botas:;9.98528344133408e-14
El;1.729826642248134e-14
Ultimo;2.7947280844465256e-14
"Deseo""";9.010781103097006e-14
is;1.543087514531516e-14
a;1.643796640955183e-14
fun;2.191247539505897e-14
and;1.6095321790367657e-14
exciting;2.956921180153442e-14
animated;3.8550188740019044e-14
adventure;4.064686170598214e-14
that;1.7739473397029553e-14
follows;2.5936532971874667e-14
the;1.3836498856765696e-14
beloved;2.0074046819064477e-14
character,;2.8942188049147875e-14
Puss;3.896864851477873e-14
in;1.828330199112339e-14
Boots.;0.999999999997913
The;3.491858028006176e-14
film;2.287762060664591e-14
follows;2.109594445523461e-14
Puss;2.4145921804545895e-14
as;1.7427532744106205e-14
he;1.616464163977907e-14
embarks;2.0764809478466003e-14
on;1.3524767211625712e-14
a;1.2862131808118203e-14
quest;1.7564577670947606e-14
to;1.4499770275708655e-14
save;1.7194501932588943e-14
the;1.3155539878546887e-14
kingdom;1.9899208294151442e-14
from;1.620265539173165e-14
an;1.3713240731062474e-14
evil;1.5318420485335226e-14
witch,;2.3192881136184758e-14
while;1.7313046233483565e-14
encountering;1.981197549336602e-14
many;1.446912494208201e-14
obstacles;2.0504244358125657e-14
along;1.3500543696923166e-14
the;1.2603826909127517e-14
way.;3.279114307705069e-14
The;1.522889660602312e-14
animation;2.5400659874199296e-14
is;1.508348818197244e-14
beautiful,;2.254443013267144e-14
and;1.474295443962132e-14
the;1.3707798516797799e-14
story;1.7912304011990346e-14
is;1.3886517779354837e-14
engaging,;2.0303526841433662e-14
making;1.50793214548325e-14
this;1.447191386870443e-14
a;1.3598390412599929e-14
great;1.4946383067224884e-14
family;2.090804430931863e-14
film.;3.9359331802286664e-14
The;1.4500804392083366e-14
film;1.5378870988766625e-14
also;1.4544509618830134e-14
features;1.4781900520122494e-14
some;1.34211418633507e-14
fun;1.4654599564548816e-14
music;1.9604485669549855e-14
and;1.4279770736807973e-14
clever;1.5214270846804017e-14
writing;1.868998095619636e-14
that;1.449610047097359e-14
makes;1.4172733364960638e-14
it;1.3631947455556828e-14
enjoyable;1.5986575117017514e-14
to;1.2979796357023982e-14
watch.;2.0823900367025246e-14
Overall,;2.3439031383973764e-14
"""Gato";2.5257674665421204e-14
con;1.3628845375873902e-14
Botas:;1.729383177034437e-14
El;1.3529811558866384e-14
Ultimo;1.435937288749538e-14
"Deseo""";3.618399026880426e-14
is;1.411436623846824e-14
an;1.4443547076229174e-14
enjoyable;1.68571990515141e-14
and;1.341381760700606e-14
entertaining;1.5330505458932933e-14
animated;1.464023978771323e-14
adventure;1.542523212027083e-14
that;1.3485580843458917e-14
is;1.269210154398164e-14
sure;1.3041323506398019e-14
to;1.2874812481118819e-14
please;1.4086710570344941e-14
a;1.2645977845205608e-14
fan;1.40705803796317e-14
of;1.408153916829281e-14
the;1.2780279119976055e-14
franchise.;1.3938138934602906e-14
