text;attention
The;1.8750159631389966e-18
film;1.382415345275921e-18
"""Gato";2.6504894222899116e-18
con;1.2255280331834719e-18
Botas:;2.61350235221476e-18
El;1.106803870876027e-18
Ultimo;1.3471911348412936e-18
"Deseo""";2.333159562279923e-18
is;1.1423821807692484e-18
a;9.639524785979682e-19
fun;1.0076425119235577e-18
and;9.440258925114179e-19
exciting;1.020859329292838e-18
animated;1.2749709378810502e-18
adventure;1.1422801845792662e-18
that;1.0018500697943372e-18
follows;1.0234885496375627e-18
the;9.153600261866039e-19
beloved;1.045134816099441e-18
character,;1.1659990661063308e-18
Puss;1.2191735917609284e-18
in;9.60802108742071e-19
Boots.;1.0
The;1.3391968871739312e-18
film;1.0124118505715307e-18
follows;1.0664631010599681e-18
Puss;1.1860609466572246e-18
as;1.0235146294668688e-18
he;9.712075431813493e-19
embarks;9.655405632861033e-19
on;8.840345999910046e-19
a;8.528740437663834e-19
quest;9.701315730924108e-19
to;9.193486308576155e-19
save;9.549267974493464e-19
the;8.647372317920797e-19
kingdom;1.0093562832015494e-18
from;9.317674896684162e-19
an;8.727203275922856e-19
evil;9.193716323743885e-19
witch,;1.1081820015661415e-18
while;9.633549199244066e-19
encountering;1.0036269457676015e-18
many;9.105050343919918e-19
obstacles;1.0223026734467845e-18
along;8.673488564372e-19
the;8.137311590969835e-19
way.;1.25959424918138e-18
The;9.235753234116516e-19
animation;1.137932286887865e-18
is;9.302168228862448e-19
beautiful,;1.1564179585193728e-18
and;9.391675131865722e-19
the;8.798500288990547e-19
story;9.39210295917639e-19
is;8.660729322815887e-19
engaging,;1.0874708844282022e-18
making;8.98733211871878e-19
this;9.000125781892763e-19
a;8.665127017568999e-19
great;8.539864402789534e-19
family;9.259168944571443e-19
film.;1.3730334962883302e-18
The;9.04500453487754e-19
film;9.011900358619541e-19
also;9.072353927404001e-19
features;9.704955155059975e-19
some;9.04555863683027e-19
fun;8.993561098973951e-19
music;1.019791496906938e-18
and;8.905256155000707e-19
clever;9.171093248839854e-19
writing;9.353551842245379e-19
that;8.913231064800332e-19
makes;8.960435438840279e-19
it;8.682832453479015e-19
enjoyable;9.583185712208198e-19
to;8.6402080006912305e-19
watch.;1.1342400069100558e-18
Overall,;1.1863172427823761e-18
"""Gato";1.4043857272683471e-18
con;9.1413004082421e-19
Botas:;1.1341004429665248e-18
El;9.006479046514179e-19
Ultimo;9.618761521920995e-19
"Deseo""";1.0583431231157257e-18
is;9.065302662644601e-19
an;8.923330779189077e-19
enjoyable;1.0423247482481176e-18
and;8.79511770076322e-19
entertaining;9.263195922732588e-19
animated;8.988653621128472e-19
adventure;9.05563260069794e-19
that;8.735773380652682e-19
is;8.340465401351948e-19
sure;8.427056945743006e-19
to;8.549538756707625e-19
please;8.997233041683677e-19
a;8.698154705603057e-19
fan;8.76045712831675e-19
of;8.595827445613952e-19
the;8.249365381533812e-19
franchise.;8.768761395979664e-19
