text;attention
The;5.7330940492279794e-18
film;5.099763473567064e-18
"""Gato";9.509415107212602e-18
con;4.264701202099147e-18
Botas:;1.0112996521507001e-17
El;3.862299010746432e-18
Ultimo;4.50173196126697e-18
"Deseo""";1.0427303582260351e-17
is;4.2403235871211595e-18
a;4.058524810876682e-18
fun;4.0527144990017696e-18
and;3.713976859764087e-18
exciting;4.488361007652161e-18
animated;5.275556806118972e-18
adventure;5.519538891844514e-18
that;4.692215390707988e-18
follows;4.589880450734421e-18
the;3.650308561437878e-18
beloved;3.994602250315171e-18
character,;4.758605006500843e-18
Puss;5.5223868716404764e-18
in;3.999719369159356e-18
Boots.;0.9999999999999998
The;5.2824039418901e-18
film;4.348284974692174e-18
follows;4.3927230345433725e-18
Puss;4.59383871276812e-18
as;4.103163512182522e-18
he;4.043102503361334e-18
embarks;3.773977662301634e-18
on;3.442504342959818e-18
a;3.2492011455910038e-18
quest;3.875170556758137e-18
to;3.9398872006899185e-18
save;3.75173458710863e-18
the;3.2640755856247582e-18
kingdom;3.741941729563205e-18
from;3.66373147020573e-18
an;3.316052612213149e-18
evil;3.4552922692905615e-18
witch,;4.231392254952572e-18
while;3.9838028729993134e-18
encountering;4.200391151089992e-18
many;3.4447702494192102e-18
obstacles;3.7384800394387916e-18
along;3.3834335770927326e-18
the;3.1587719522450585e-18
way.;4.9341242459351206e-18
The;3.643957248837693e-18
animation;4.386245640512915e-18
is;3.714513223315629e-18
beautiful,;4.528269788264556e-18
and;3.748129596115814e-18
the;3.4371164211155785e-18
story;3.721710557074463e-18
is;3.393682173748117e-18
engaging,;4.123048879682951e-18
making;3.71329056465458e-18
this;3.531943624228099e-18
a;3.4116339289639464e-18
great;3.3435942228335053e-18
family;3.49840479859712e-18
film.;5.762878322554663e-18
The;3.485128228619243e-18
film;3.521561318917499e-18
also;3.580732819211113e-18
features;3.732906270782977e-18
some;3.3988511797491164e-18
fun;3.379071380818334e-18
music;3.729422068635968e-18
and;3.502613930622268e-18
clever;3.528978744361698e-18
writing;3.624502275013495e-18
that;3.563790377642637e-18
makes;3.5130912420157464e-18
it;3.236623609253602e-18
enjoyable;3.7147021672584905e-18
to;3.3185315525942422e-18
watch.;4.265411898003053e-18
Overall,;4.583391765729451e-18
"""Gato";4.748655934437767e-18
con;3.3146997617127435e-18
Botas:;4.1505012243747665e-18
El;3.3094158776183677e-18
Ultimo;3.435258411274532e-18
"Deseo""";4.354751749845443e-18
is;3.6173964957192516e-18
an;3.523894148415114e-18
enjoyable;3.591970007543418e-18
and;3.326691344028961e-18
entertaining;3.3927067339216584e-18
animated;3.3449011974766444e-18
adventure;3.348182494401771e-18
that;3.377092116640056e-18
is;3.1943392631440063e-18
sure;3.179047239000814e-18
to;3.258231458388368e-18
please;3.2988142047732366e-18
a;3.1926371470341046e-18
fan;3.29735925753866e-18
of;3.2375571766439085e-18
the;3.136580819690853e-18
franchise.;3.3446109062638864e-18
