text;attention
Yes,;0.00015764335020862204
it;1.213262245149134e-23
could;1.3050009311911329e-23
be;1.1992659070864269e-23
considered;1.503459422636663e-23
a;1.280698244667914e-23
criminal;1.354374989466943e-23
offense;1.6089968656181696e-23
in;1.2397491613510946e-23
the;1.2328519202797247e-23
USA;1.7271306903872304e-23
to;1.5427953045670764e-23
place;1.5698565998472832e-23
a;1.309191263089737e-23
soccer;1.5807516201226805e-23
ball;1.444172371107233e-23
filled;1.385007887285026e-23
with;1.1703791335239461e-23
concrete;1.5481235052860977e-23
on;1.2481306758529727e-23
a;1.2378297531787713e-23
soccer;1.3557048934203053e-23
field;1.3368043198191095e-23
with;1.1780498521919313e-23
the;1.1412548762248295e-23
intention;1.2892387167032922e-23
of;1.2252908568539673e-23
harming;1.6409079661948708e-23
someone.;0.9998423566497913
This;1.4851862510214927e-23
action;1.5084712189989167e-23
could;1.387542555355387e-23
be;1.190662111167222e-23
considered;1.2986387179444522e-23
reckless;1.3639936653013782e-23
endangerment;1.4496409061631637e-23
or;1.1655767656347857e-23
criminal;1.1795513858923433e-23
mischief,;1.36778461384373e-23
and;1.1615001464658243e-23
could;1.3249001596855107e-23
result;1.1904294620585147e-23
in;1.1734583387989273e-23
criminal;1.2239213588661836e-23
charges;1.3679236844268876e-23
and;1.1849817731672198e-23
potential;1.2521041796145477e-23
civil;1.2930739036044186e-23
liability;1.4089394837481412e-23
for;1.2118414884591945e-23
any;1.2489506410137798e-23
harm;1.3694769845436427e-23
caused;1.1985301024902821e-23
to;1.1927528281692923e-23
an;1.1733528773814843e-23
individual.;1.526284986671334e-23
Additionally,;1.4662860357745255e-23
such;1.3602096767151146e-23
an;1.2001860164295558e-23
act;1.2186452828602336e-23
would;1.2142873423687335e-23
likely;1.2371366512972289e-23
be;1.1423174392100795e-23
a;1.1317079711752953e-23
violation;1.2710083721025231e-23
of;1.1327000371666916e-23
local;1.2830782871934976e-23
or;1.1000186313256432e-23
state;1.158520948248886e-23
laws;1.1936712666823732e-23
related;1.1991704290484048e-23
to;1.169546730329447e-23
property;1.2068567699223497e-23
damage,;1.3108368507049285e-23
and;1.0955282657691311e-23
could;1.11539158958357e-23
result;1.1050521407936326e-23
in;1.0870475277707497e-23
fines;1.2041040223414831e-23
or;1.0684860601995376e-23
other;1.0828889671978012e-23
legal;1.1392649612061726e-23
penalties.;1.2450456074717291e-23
It;1.1174232819944061e-23
is;1.1255456738995151e-23
important;1.1827596544476767e-23
to;1.181379000327898e-23
always;1.3025051089464768e-23
consider;1.2577074729617466e-23
the;1.1298565475756153e-23
potential;1.1848197227554019e-23
harm;1.2962523528261805e-23
and;1.0996685388468844e-23
consequences;1.131895553922563e-23
of;1.1443127881968641e-23
one's;1.2212801077376386e-23
actions,;1.2037426912194464e-23
and;1.0908849087191999e-23
to;1.068769603282867e-23
avoid;1.105478171639192e-23
intentionally;1.165209116232348e-23
putting;1.1028119366800753e-23
others;1.1238750714282124e-23
at;1.0596763607511132e-23
risk.;1.0742603952673054e-23
