text;attention
Yes,;7.0038484608116115e-06
it;4.7511758478059115e-11
could;4.521054037105185e-11
be;3.568126585121882e-11
considered;2.3691818453894924e-11
a;3.1639470075779234e-10
criminal;2.7458339471477186e-11
offense;2.1104248130470594e-11
in;2.952171014908574e-11
the;2.0914372973284816e-09
USA;1.9867022009612028e-11
to;2.5930930264537118e-11
place;2.546416723408746e-11
a;9.014874997653035e-11
soccer;1.5778437732025253e-11
ball;1.5977602000821094e-11
filled;1.635099057440436e-11
with;1.9733046805974183e-11
concrete;1.8235381751562174e-11
on;2.0162745644858903e-11
a;4.763545329529591e-11
soccer;1.3387553313455459e-11
field;1.3193715378862791e-11
with;2.0231618804299328e-11
the;1.0638217326069492e-10
intention;1.4391100109663974e-11
of;1.4271904926188634e-11
harming;1.5639119480898583e-11
someone.;0.9999929876100917
This;2.6936559261382263e-11
action;1.762961160273899e-11
could;2.156520157851804e-11
be;2.172130457986395e-11
considered;1.767503650313891e-11
reckless;1.6515744389420144e-11
endangerment;2.0463294405348794e-11
or;2.341254727991482e-11
criminal;1.2911855691548302e-11
mischief,;6.601643728378753e-11
and;2.580879922495059e-11
could;1.773665837105242e-11
result;2.089626024304564e-11
in;1.5918248452428418e-11
criminal;1.41763702820401e-11
charges;1.3917542925686476e-11
and;2.2981874416630483e-11
potential;1.518351241879105e-11
civil;1.311552827843248e-11
liability;1.3807333295284444e-11
for;1.369669541415237e-11
any;1.52339837894105e-11
harm;1.4394180285447136e-11
caused;1.2844252881074984e-11
to;1.4028809932934925e-11
an;1.3845673571394853e-11
individual.;3.960532409584999e-09
Additionally,;5.073503024931681e-11
such;2.1413273196873596e-11
an;1.673524804068242e-11
act;1.562649654997378e-11
would;1.6281784779794854e-11
likely;1.6189653804564963e-11
be;1.617353222010015e-11
a;1.7716248437569862e-11
violation;1.6707704859667116e-11
of;1.646819582513719e-11
local;1.6796024997407773e-11
or;1.525577313162381e-11
state;1.26131597833657e-11
laws;1.339651421408539e-11
related;1.3794241348792726e-11
to;1.3988249456656877e-11
property;1.431667951994172e-11
damage,;2.612642427199731e-11
and;1.8663000709482414e-11
could;1.5430929374547554e-11
result;1.6088583208450764e-11
in;1.3975327074694642e-11
fines;1.4380706756682828e-11
or;1.4996760018822957e-11
other;1.2648587410011548e-11
legal;1.1973208798709877e-11
penalties.;1.4557755034353185e-10
It;1.738427011927617e-11
is;1.7023167845350913e-11
important;1.574637358764886e-11
to;1.9285873269076106e-11
always;1.4571609589104415e-11
consider;1.5614885229769174e-11
the;1.8239065673313632e-11
potential;1.4919220278674516e-11
harm;1.502406058726806e-11
and;1.6539822012177652e-11
consequences;1.3326155037542244e-11
of;1.5294453876562906e-11
one's;1.7287424092364272e-11
actions,;1.777441206313837e-11
and;1.3243653285399264e-11
to;1.3339873312993281e-11
avoid;1.440048252296641e-11
intentionally;1.3373165845144064e-11
putting;1.4613375978048458e-11
others;1.2813175187998966e-11
at;1.1980885232162735e-11
risk.;1.182428867049743e-11
