text;attention
Yes,;0.8825200805971521
it;8.713414196799084e-20
could;8.277949199075546e-20
be;8.140200453984781e-20
considered;9.278336062718584e-20
a;8.338909017002391e-20
criminal;1.1706055217719967e-19
offense;1.1077224212399976e-19
in;9.984440666302628e-20
the;8.276579745597288e-20
USA;1.337814626577525e-19
to;1.516179328995178e-19
place;1.0701082146288903e-19
a;9.413887608648798e-20
soccer;1.0766077264114458e-19
ball;1.1786348406002206e-19
filled;9.202581068908777e-20
with;8.736379082673068e-20
concrete;9.403298382254912e-20
on;1.0464257303018958e-19
a;8.820782166236508e-20
soccer;8.132931980840455e-20
field;9.352252139938861e-20
with;8.424881786801379e-20
the;7.738665582365729e-20
intention;9.453848690709253e-20
of;8.930570948068664e-20
harming;9.560252415601805e-20
someone.;0.11747991940284788
This;1.8030192206758297e-19
action;1.169096386961185e-19
could;9.683745597899603e-20
be;8.434048340586779e-20
considered;1.0581432170596464e-19
reckless;1.276345755886336e-19
endangerment;1.746550022665794e-19
or;1.0374807037791026e-19
criminal;1.157692419736157e-19
mischief,;1.5434013612545475e-19
and;9.491187736464777e-20
could;8.522213514877996e-20
result;8.123574461124575e-20
in;8.449382806870217e-20
criminal;8.886618570818825e-20
charges;1.0350054765368171e-19
and;9.699027947207436e-20
potential;8.304661567689884e-20
civil;9.437822734665758e-20
liability;9.19803937571523e-20
for;8.900468929790373e-20
any;8.343625622882592e-20
harm;8.47260774122165e-20
caused;7.465766303046709e-20
to;7.290695295472741e-20
an;7.159657207965024e-20
individual.;1.3694849170187905e-19
Additionally,;1.8575431631062977e-19
such;8.195565453435656e-20
an;7.892335703258747e-20
act;9.313185672712138e-20
would;8.719187496112574e-20
likely;8.561534351262338e-20
be;7.569140425032785e-20
a;7.567277154854408e-20
violation;8.345777052859832e-20
of;8.526755283495669e-20
local;8.960967587056675e-20
or;7.75153771537288e-20
state;7.975568840015485e-20
laws;8.872695099576532e-20
related;7.686192796729157e-20
to;7.789377549862099e-20
property;7.640073590406681e-20
damage,;9.680321121195207e-20
and;8.318620056431995e-20
could;7.44464681808869e-20
result;7.401215974679867e-20
in;7.366503827701394e-20
fines;7.994878739834571e-20
or;7.354186422856713e-20
other;7.136425115562361e-20
legal;7.103524043239628e-20
penalties.;1.0099963821235942e-19
It;7.958070750664874e-20
is;7.526970529904433e-20
important;7.805557534044416e-20
to;8.212635668785457e-20
always;9.185261247239495e-20
consider;8.516465688115422e-20
the;8.093752691081227e-20
potential;7.624759031162882e-20
harm;8.574871018191124e-20
and;8.102823143349084e-20
consequences;7.523882092498594e-20
of;7.514017548776713e-20
one's;7.881864934718174e-20
actions,;8.519553344273959e-20
and;7.276620486199189e-20
to;7.091399195756774e-20
avoid;7.341904656617641e-20
intentionally;7.564961281147418e-20
putting;7.046420448559298e-20
others;7.141664226676335e-20
at;6.772854195588378e-20
risk.;6.867312489675085e-20
