text;attention
Yes,;0.5944135366583704
it;3.5569512410521755e-19
could;4.1005410060501716e-19
be;3.8520117822991517e-19
considered;3.9717773266174155e-19
a;3.4243196135675086e-19
criminal;5.158871977204831e-19
offense;6.261786492442781e-19
in;3.6815227259509023e-19
the;3.3266596511368713e-19
USA;5.661981110173125e-19
to;5.380360470880628e-19
place;4.574240440229061e-19
a;3.97928362738101e-19
soccer;4.7702126603087085e-19
ball;5.356536386876278e-19
filled;3.9746850396902834e-19
with;3.3677017734979513e-19
concrete;4.585349782222916e-19
on;4.68230905740304e-19
a;3.8289752530815527e-19
soccer;3.717941843550577e-19
field;5.093274219570083e-19
with;3.3668578068086345e-19
the;3.1034301592595584e-19
intention;4.1379948635727596e-19
of;3.601524799648129e-19
harming;5.105387894670135e-19
someone.;0.40558646334162957
This;5.608098845053101e-19
action;5.148729779900302e-19
could;3.5848748236727945e-19
be;3.2933813070773507e-19
considered;3.754097670206516e-19
reckless;4.254098046456722e-19
endangerment;6.732359264145804e-19
or;4.271040483505446e-19
criminal;4.0409933366675036e-19
mischief,;5.867219259845081e-19
and;3.558546874221317e-19
could;3.527175360279595e-19
result;3.585328377953646e-19
in;3.404800122609681e-19
criminal;3.839970100703824e-19
charges;6.094906466164517e-19
and;3.581692263194899e-19
potential;3.4159882853801514e-19
civil;4.0113810848864393e-19
liability;4.90082107849357e-19
for;3.612554424496129e-19
any;3.50780451426475e-19
harm;3.7124508342408393e-19
caused;3.6025128354756756e-19
to;3.350687009553136e-19
an;3.1658378441349857e-19
individual.;5.619217351686466e-19
Additionally,;5.893587632905632e-19
such;3.7416425462117114e-19
an;3.2182799262178217e-19
act;3.5991261515938137e-19
would;3.3665063836634636e-19
likely;3.4669408151329344e-19
be;3.213738860175392e-19
a;3.0913248360347604e-19
violation;3.616546278053753e-19
of;3.2949202232890896e-19
local;4.021389355735894e-19
or;3.5460139164775156e-19
state;3.5598358632001755e-19
laws;4.130280142644867e-19
related;3.2504767040450945e-19
to;3.507876648103908e-19
property;3.6558507729153783e-19
damage,;3.940663829210144e-19
and;3.1211545243939547e-19
could;3.000707331233666e-19
result;3.104217829786288e-19
in;3.007221063738968e-19
fines;3.579475475650188e-19
or;3.0277995069779616e-19
other;3.0525679545432536e-19
legal;3.1015618804973596e-19
penalties.;3.9070329686304746e-19
It;3.14869140502057e-19
is;3.1085476287092497e-19
important;3.3032134001774692e-19
to;3.2895903207645473e-19
always;3.715159727665747e-19
consider;3.757102536764814e-19
the;3.36702026148214e-19
potential;3.4432056312391593e-19
harm;4.2077825777611985e-19
and;3.1808278711646947e-19
consequences;3.395413526661629e-19
of;3.231531510234145e-19
one's;3.4096698187459656e-19
actions,;4.044642988890987e-19
and;2.9629306694284703e-19
to;2.9361669693257967e-19
avoid;3.2015113597671683e-19
intentionally;3.3622720249435234e-19
putting;2.989494471463299e-19
others;2.995395451520072e-19
at;2.854164831883454e-19
risk.;2.8945585305369048e-19
