text;attention
Yes,;0.6353907154390013
it;3.019637625553191e-19
could;3.0383989299946143e-19
be;2.93438870885378e-19
considered;3.5402543064883896e-19
a;2.925363924226848e-19
criminal;4.56193790544949e-19
offense;5.233890146097708e-19
in;3.4686752066920428e-19
the;2.90189826497158e-19
USA;5.180013320798434e-19
to;5.217020476528556e-19
place;4.252314082348019e-19
a;3.3617223467751727e-19
soccer;4.598982521033686e-19
ball;5.560242862986961e-19
filled;3.3493028041780177e-19
with;3.1335351480052797e-19
concrete;3.6568253698288905e-19
on;5.300635100382359e-19
a;3.419584934462573e-19
soccer;3.2924730437978e-19
field;3.912968325882388e-19
with;2.8820536050417065e-19
the;2.736809645805718e-19
intention;3.523575690463468e-19
of;3.289416743592614e-19
harming;3.9418946184401334e-19
someone.;0.3646092845609988
This;5.129808291975603e-19
action;4.286530165516519e-19
could;3.193306775097675e-19
be;2.8300669266704337e-19
considered;3.2766120531220824e-19
reckless;3.742574429398972e-19
endangerment;5.786520799236461e-19
or;3.4538991870085675e-19
criminal;3.7298104881888153e-19
mischief,;6.20770397150158e-19
and;2.9336971356701025e-19
could;2.8283724859027264e-19
result;2.893481183894792e-19
in;2.9168216242349376e-19
criminal;3.1829836887012624e-19
charges;3.712879801658437e-19
and;3.232053964199959e-19
potential;2.9639238104835543e-19
civil;3.688230173065449e-19
liability;3.9560600854734137e-19
for;2.981092047311788e-19
any;2.909319877582157e-19
harm;3.1290412472126117e-19
caused;2.7454508191400046e-19
to;2.673599037678035e-19
an;2.631801751771499e-19
individual.;4.256540306638916e-19
Additionally,;4.400123773255126e-19
such;3.2466197623365135e-19
an;2.7915890660264823e-19
act;3.7361180849259237e-19
would;3.002640129917168e-19
likely;3.030576777571481e-19
be;2.652450856975145e-19
a;2.6520215557768886e-19
violation;2.9101559590257735e-19
of;2.8262225491571914e-19
local;3.7859792463371263e-19
or;2.690175093910931e-19
state;2.942931542502614e-19
laws;3.231153953769101e-19
related;2.7268749208443422e-19
to;2.84641319636458e-19
property;2.91715318669299e-19
damage,;3.6905176675241797e-19
and;2.87172317851165e-19
could;2.627268304478136e-19
result;2.6366330952903706e-19
in;2.6168296438699576e-19
fines;2.830365135526083e-19
or;2.714842791598853e-19
other;2.5787640407807945e-19
legal;2.5657092963644964e-19
penalties.;3.1557903050783385e-19
It;2.6172697064075904e-19
is;2.5937823454496635e-19
important;2.6767726802360547e-19
to;2.6856374991154987e-19
always;3.171679291996448e-19
consider;2.909767523941527e-19
the;2.7198702074911923e-19
potential;2.750738542567611e-19
harm;3.037351250504884e-19
and;2.7520338601882576e-19
consequences;2.660050743147715e-19
of;2.637493171223373e-19
one's;2.638505187878052e-19
actions,;3.052620281550731e-19
and;2.5171112488213274e-19
to;2.4717767981671023e-19
avoid;2.658319410466289e-19
intentionally;2.846935710585942e-19
putting;2.612337324130251e-19
others;2.479795969853732e-19
at;2.383663541133644e-19
risk.;2.4375787260846615e-19
