text;attention
Yes,;0.02676450017439397
it;1.1661448901573352e-21
could;1.2151533938102167e-21
be;1.152287754926763e-21
considered;1.3528963365966701e-21
a;1.186970718774227e-21
criminal;1.4068874156527617e-21
offense;1.6047023619378001e-21
in;1.1777006816720423e-21
the;1.1134656050017e-21
USA;1.6695842424668127e-21
to;1.6147714266120687e-21
place;1.8153279073450363e-21
a;1.3335226640701866e-21
soccer;1.5902919866297554e-21
ball;1.6470011831942562e-21
filled;1.2528210717979511e-21
with;1.1652114286560505e-21
concrete;1.6783553640157368e-21
on;1.4075029769819532e-21
a;1.2678259846880427e-21
soccer;1.2644838923040263e-21
field;1.9102349407871163e-21
with;1.1605890230418795e-21
the;1.0782676755598813e-21
intention;1.3314706920760618e-21
of;1.2609562717647817e-21
harming;1.5602077250368481e-21
someone.;0.973235499825606
This;1.6554214764769126e-21
action;1.907620937151655e-21
could;1.2979499425141937e-21
be;1.175442646908585e-21
considered;1.3023072931950796e-21
reckless;1.3869819187274664e-21
endangerment;1.6543561007038374e-21
or;1.1952933083041512e-21
criminal;1.1489165097478171e-21
mischief,;1.8061572011538604e-21
and;1.1332745712394406e-21
could;1.2371180172231899e-21
result;1.2023229851903976e-21
in;1.1616766063621763e-21
criminal;1.1082610382364119e-21
charges;1.478132888611801e-21
and;1.1333905071592442e-21
potential;1.1837402147694576e-21
civil;1.1996022258183933e-21
liability;1.3558786619818337e-21
for;1.1124872770712902e-21
any;1.1641893005081305e-21
harm;1.219539702056368e-21
caused;1.132766788401753e-21
to;1.1044898550547187e-21
an;1.1147425713794612e-21
individual.;1.5654907102042757e-21
Additionally,;1.557845403661293e-21
such;1.3660520993685043e-21
an;1.1537119596043432e-21
act;1.4303596520917555e-21
would;1.2230248626546454e-21
likely;1.1622687705371638e-21
be;1.084585892963287e-21
a;1.0705676569443333e-21
violation;1.1680721035085972e-21
of;1.1179307949142576e-21
local;1.2992562690685082e-21
or;1.0731626322516818e-21
state;1.1217996897684166e-21
laws;1.199049536511292e-21
related;1.1267600999768257e-21
to;1.1409209978897384e-21
property;1.1335044618548792e-21
damage,;1.237857756501016e-21
and;1.068429389366906e-21
could;1.0503956772201371e-21
result;1.0668651111975114e-21
in;1.0618336966920689e-21
fines;1.1738917486158576e-21
or;1.028853895158106e-21
other;1.0642511403343466e-21
legal;1.0367245721807952e-21
penalties.;1.258211934042728e-21
It;1.0611393215742604e-21
is;1.0571859595452436e-21
important;1.1573386559776972e-21
to;1.1011941840566145e-21
always;1.260601759730866e-21
consider;1.2429654259311791e-21
the;1.1291191648729148e-21
potential;1.095229095197517e-21
harm;1.1637684502442302e-21
and;1.0758621747919953e-21
consequences;1.0568641686430363e-21
of;1.0841766860120302e-21
one's;1.1695703612010396e-21
actions,;1.179592110566383e-21
and;1.0114104883716093e-21
to;1.0129607996982528e-21
avoid;1.082686978584665e-21
intentionally;1.057641548553748e-21
putting;1.071270348703181e-21
others;1.0157163662206295e-21
at;9.981768069593126e-22
risk.;1.0074547171612646e-21
