text;attention
Yes,;0.6072924971213353
it;7.156231161683692e-19
could;7.184929744510426e-19
be;6.778118266186394e-19
considered;7.900024850294191e-19
a;6.778410268774819e-19
criminal;8.934739233393495e-19
offense;1.102585137444954e-18
in;8.510593056837432e-19
the;6.681165232741838e-19
USA;1.4414647146466385e-18
to;1.2684305874738053e-18
place;8.333376253121427e-19
a;7.063219476411472e-19
soccer;9.169765926022554e-19
ball;1.0866203585303985e-18
filled;7.05424061260189e-19
with;6.768293269401194e-19
concrete;9.9083215979312e-19
on;1.0127874543049821e-18
a;7.734185194560049e-19
soccer;8.081884250072655e-19
field;1.2063394491806711e-18
with;7.43440743750193e-19
the;6.153111506812117e-19
intention;7.370313847400864e-19
of;7.342434384231034e-19
harming;8.699605930599367e-19
someone.;0.3927075028786648
This;2.0280567842866536e-18
action;1.196578784746334e-18
could;8.125310309382598e-19
be;6.535731083762657e-19
considered;7.21493711978925e-19
reckless;7.462385480386836e-19
endangerment;1.0652488958047478e-18
or;7.650545859699942e-19
criminal;7.2076410334785445e-19
mischief,;1.1977026639163772e-18
and;6.67102080379781e-19
could;6.689788855913628e-19
result;6.43910274978298e-19
in;6.662964445786362e-19
criminal;6.903643722230716e-19
charges;8.411945778038369e-19
and;6.718038331511751e-19
potential;6.356011012045067e-19
civil;8.799546224965266e-19
liability;8.330443708894188e-19
for;6.534007216288279e-19
any;6.809952614439338e-19
harm;7.246077371186225e-19
caused;6.343068276554541e-19
to;6.154088066892056e-19
an;6.381613542821611e-19
individual.;1.525907004433745e-18
Additionally,;1.282479886341346e-18
such;7.2972742648072735e-19
an;6.749518996553308e-19
act;8.842684765986887e-19
would;7.099152674355243e-19
likely;6.875964368113654e-19
be;6.158075414907316e-19
a;6.366228595234775e-19
violation;6.847873315837011e-19
of;6.642034459275172e-19
local;8.170111101511721e-19
or;6.28383603106145e-19
state;6.808552285375058e-19
laws;7.672948985194884e-19
related;6.291312664458628e-19
to;6.490489761317017e-19
property;6.79245607519034e-19
damage,;8.091031222688939e-19
and;6.166468035352735e-19
could;5.968308388708674e-19
result;5.945931643014163e-19
in;5.899494676117378e-19
fines;6.628702990351065e-19
or;5.9306074535052715e-19
other;5.821523407100888e-19
legal;5.761977369180585e-19
penalties.;8.653980116649163e-19
It;6.529608415687526e-19
is;6.565709258660198e-19
important;6.493669105648e-19
to;6.437398133933982e-19
always;7.119404542611048e-19
consider;6.735235890994307e-19
the;6.234327987092306e-19
potential;6.024595830861026e-19
harm;6.894667370278347e-19
and;6.167702024613918e-19
consequences;5.845855728239029e-19
of;5.904163716521931e-19
one's;6.545803117445292e-19
actions,;7.464535028899602e-19
and;5.773198784504797e-19
to;5.676500479314969e-19
avoid;6.004736225523643e-19
intentionally;5.96921296787667e-19
putting;5.7072071018424045e-19
others;5.798583639606823e-19
at;5.442353761341058e-19
risk.;5.659027695163233e-19
