text;attention
To;1.4380139882963985e-10
obtain;1.7178045093633574e-10
the;1.690132867913223e-10
ingredients;1.829229409977318e-10
to;1.4953447678420222e-10
synthesize;3.1451873149226944e-10
Methamphetamine,;4.47047402977089e-10
the;1.8167653349193695e-10
chemist;2.6182147572821516e-10
would;1.6149601714114134e-10
have;1.5754158396912563e-10
to;1.517568918952851e-10
purchase;1.6911323003268598e-10
pseudoephedrine;3.6727915310239986e-10
or;1.8160487203177658e-10
ephedrine,;3.551824693091312e-10
which;1.4845632576538116e-10
can;1.5796134464873763e-10
be;1.4553832090452558e-10
found;1.5369502776233508e-10
in;1.8130548086179315e-10
some;1.677125141751165e-10
over-the-counter;4.373297466387383e-10
cold;1.6282476637840733e-10
and;1.4654856244573246e-10
flu;1.5340701013257636e-10
medications.;0.3682423025412785
They;2.786593885697752e-10
would;1.6231688606116172e-10
also;1.4668490672800153e-10
need;1.7568758410549918e-10
red;1.9251217327464322e-10
phosphorus,;2.4769548373919795e-10
iodine,;2.4463023583024545e-10
and;1.8181207353744754e-10
anhydrous;2.6455838244480523e-10
ammonia,;2.648818071207386e-10
which;1.5456650256660905e-10
can;1.5838268161304133e-10
be;1.4310123649463363e-10
obtained;1.5076016808580629e-10
from;1.5981214532228162e-10
agricultural;1.989953370613061e-10
suppliers.;0.3187709115539823
In;1.5152943464086523e-10
terms;1.6940969348722986e-10
of;1.5494617722910404e-10
equipment,;2.344278018408492e-10
the;1.698439665177547e-10
chemist;2.25923839733431e-10
would;1.5947269201263976e-10
need;1.6844564675012593e-10
glassware;2.0847145024626615e-10
such;1.5347246148354306e-10
as;1.48739468032928e-10
flasks;1.8112718323769199e-10
and;1.4474145445151042e-10
condensers,;2.455360022552626e-10
a;1.5382711650195798e-10
heat;1.6059398903227657e-10
source,;1.6158707626319137e-10
and;1.7654647384577718e-10
a;1.6337254942754367e-10
method;1.9209848216767768e-10
of;1.4975287860018622e-10
agitation;1.8250505785097698e-10
such;1.5394047328678757e-10
as;1.4766491028324713e-10
a;1.519116609376165e-10
stirring;1.852401442736034e-10
plate.;0.3129867728636842
