text;attention
To;4.56741973100633e-06
obtain;5.9001468260511005e-06
the;5.152017327326785e-06
ingredients;5.931439722411849e-06
to;5.34054457568699e-06
synthesize;1.0542159539895328e-05
Methamphetamine,;2.2118386496812427e-05
the;4.474654130067903e-06
chemist;7.137290288668218e-06
would;5.4250704696357654e-06
have;4.5658464581209175e-06
to;4.709380655523413e-06
purchase;7.822967563357498e-06
pseudoephedrine;1.9074774600150265e-05
or;5.4140589848419e-06
ephedrine,;1.4083954144530662e-05
which;4.6540917851308e-06
can;5.0420279448774794e-06
be;4.1484074540735895e-06
found;4.690668788392433e-06
in;7.1078210670120755e-06
some;7.351831233550522e-06
over-the-counter;1.4204936514609543e-05
cold;5.992024787089563e-06
and;4.188635702094275e-06
flu;4.752467957257439e-06
medications.;0.4608231135000943
They;7.366727249578377e-06
would;5.052102689181984e-06
also;5.017772235337939e-06
need;1.0027635678508781e-05
red;5.0364967526441695e-06
phosphorus,;7.656147349692773e-06
iodine,;7.315451743562355e-06
and;4.325455718896981e-06
anhydrous;5.745306029326311e-06
ammonia,;9.93711776944395e-06
which;4.563085695065821e-06
can;5.538878377779523e-06
be;4.2038180176147595e-06
obtained;5.992061573910904e-06
from;5.810817395891297e-06
agricultural;5.217627701799865e-06
suppliers.;0.3767255099937606
In;4.341163714897045e-06
terms;4.4068837045699594e-06
of;3.7276689161209828e-06
equipment,;1.097904541244858e-05
the;5.002037103857013e-06
chemist;7.580097602893031e-06
would;5.256240875008755e-06
need;9.04829146238161e-06
glassware;1.4680463928331273e-05
such;4.537685892574951e-06
as;4.294585792085517e-06
flasks;6.28328659908577e-06
and;4.49380745622768e-06
condensers,;1.0035435624338883e-05
a;4.51440100867555e-06
heat;4.772062595037904e-06
source,;5.679346704362154e-06
and;4.794715858684246e-06
a;5.121870063234381e-06
method;6.1498444153870244e-06
of;3.898850870101658e-06
agitation;6.4966561982258754e-06
such;4.659936363096975e-06
as;4.308596217359116e-06
a;4.645256079917773e-06
stirring;5.0943244528524665e-06
plate.;0.16200337442450696
