text;attention
To;3.534294498753514e-07
obtain;4.0405709400901045e-07
the;3.9698109416931664e-07
ingredients;5.046080427972705e-07
to;3.568084189260449e-07
synthesize;6.264286045603297e-07
Methamphetamine,;1.6210828356714395e-06
the;4.462120233981459e-07
chemist;4.6323631768912366e-07
would;4.226904060987092e-07
have;3.182511652171835e-07
to;3.277991317773881e-07
purchase;5.77137155053437e-07
pseudoephedrine;1.1413519000524548e-06
or;4.740871524610121e-07
ephedrine,;1.3082280263925069e-06
which;3.9186773782676125e-07
can;3.756219579641622e-07
be;3.2820085176409037e-07
found;3.1293931568138427e-07
in;5.14331335986116e-07
some;5.947013163480816e-07
over-the-counter;9.21069264978561e-07
cold;4.1972625652757133e-07
and;2.934397367292609e-07
flu;3.327103683297865e-07
medications.;0.4373434965746966
They;5.941807575642623e-07
would;3.6280544258028696e-07
also;3.9298366941383604e-07
need;5.418016161646841e-07
red;4.7244579221640687e-07
phosphorus,;8.51441207666982e-07
iodine,;6.597989488433637e-07
and;4.040795165368072e-07
anhydrous;5.040552676648114e-07
ammonia,;8.855907305910274e-07
which;3.820206240252154e-07
can;3.6520509966231606e-07
be;3.1812596436244347e-07
obtained;3.3149129998399813e-07
from;4.123950740486232e-07
agricultural;4.112313253898061e-07
suppliers.;0.3500940131173053
In;3.7418740966836343e-07
terms;3.251208356260601e-07
of;3.26205426217328e-07
equipment,;9.912313479643265e-07
the;4.3899276836365043e-07
chemist;4.781145942796079e-07
would;3.8826073297733024e-07
need;7.908605079721138e-07
glassware;9.751421860884916e-07
such;3.475389933134684e-07
as;3.8743860059640764e-07
flasks;4.550970528978738e-07
and;3.4931642139686426e-07
condensers,;9.321144729668682e-07
a;4.127267267235282e-07
heat;3.5863433338394174e-07
source,;4.326162870230337e-07
and;4.3447578950359135e-07
a;3.730478658179445e-07
method;4.7314357586815134e-07
of;3.4990411611825483e-07
agitation;4.30281748206721e-07
such;3.642500966469752e-07
as;3.50571724218168e-07
a;3.8154228268476836e-07
stirring;4.720814583603637e-07
plate.;0.2125279807613461
