text;attention
To;8.698836475821586e-08
obtain;9.315020970463866e-08
the;9.283184857042888e-08
ingredients;9.355224238165339e-08
to;9.56960934010464e-08
synthesize;2.782151338865825e-07
Methamphetamine,;2.3726438186954873e-07
the;9.357825594086972e-08
chemist;9.437393734325125e-08
would;9.919229468644009e-08
have;1.096030872879171e-07
to;9.384620661778496e-08
purchase;1.0146122676201954e-07
pseudoephedrine;3.4874147259967156e-07
or;1.0052118229525009e-07
ephedrine,;3.366694491777199e-07
which;1.0168495461267813e-07
can;1.2264456819326803e-07
be;1.0471310107872064e-07
found;1.0202406224663403e-07
in;1.0366666616551755e-07
some;1.1414694560154305e-07
over-the-counter;1.1065833694605691e-06
cold;1.0971561788167593e-07
and;1.0098112257161405e-07
flu;1.0310448452596458e-07
medications.;0.40587159659969907
They;9.546636709350377e-08
would;9.42772741067939e-08
also;9.764268912302038e-08
need;1.1787050152052974e-07
red;9.613476415171477e-08
phosphorus,;1.241235053802178e-07
iodine,;1.723852605016038e-07
and;1.0084863930437448e-07
anhydrous;2.3150447995502139e-07
ammonia,;1.3844021575075746e-07
which;1.0001867771195995e-07
can;1.152459635170938e-07
be;9.754211388618293e-08
obtained;9.144763791109492e-08
from;1.0697277419164451e-07
agricultural;8.88761383185815e-08
suppliers.;0.31122836695857153
In;9.213993371585151e-08
terms;1.2608313546043053e-07
of;9.160716092187583e-08
equipment,;1.2075597307332686e-07
the;8.806639997264948e-08
chemist;9.158740527424003e-08
would;9.390045291864781e-08
need;1.0906435124551777e-07
glassware;1.5413110087977473e-07
such;1.1026295013270458e-07
as;1.0243338872861874e-07
flasks;1.3349750634915802e-07
and;8.886858185500688e-08
condensers,;1.472804089687137e-07
a;9.59124653191413e-08
heat;9.595031247178348e-08
source,;1.2224557805214298e-07
and;8.632111140328328e-08
a;9.41657844781648e-08
method;1.0461135040098743e-07
of;8.810375046129458e-08
agitation;8.549065212769607e-08
such;1.1268515674490006e-07
as;9.708890474799627e-08
a;9.770891067869542e-08
stirring;9.459398680935262e-08
plate.;0.28289101813773404
