text;attention
Although;0.01316239509312843
C#;0.04119352031401806
(pronounced;0.041420857774126595
C;0.01043531233169622
sharp);0.028185076087218885
is;0.009965717991167992
a;0.008255596559188644
general-purpose;0.06963163688356401
high-level;0.06226914820201609
programming;0.01933234141830221
language;0.014200410877932277
that;0.00923390826013252
is;0.009773650364800247
used;0.012364747533985478
widely;0.019249982898148846
used;0.012683553445341354
it;0.008942721357548585
is;0.009642700431141822
hard;0.010549907253289062
to;0.007880990554394056
say;0.013447647381282535
whever;0.051407915323421406
C#;0.03860350979575732
is;0.009819088924228985
a;0.008099339935309882
good;0.011857814650268986
language;0.013956214246012951
as;0.008668547861585331
each;0.012735297956036173
popular;0.015451891084685594
high;0.010099785489014492
level;0.013105765219706147
language;0.014686216143533931
comes;0.01540963617780743
with;0.009129759267864038
its;0.0091404166413076
own;0.012962850263303084
pros;0.020439041575366596
and;0.008506434072164615
cons.;0.03889509333327709
Could;0.012347354871399407
you;0.011364423059695334
tell;0.014475941040454804
me;0.009425990182875611
what;0.012711480497563285
features;0.013956746643490793
you;0.011499905561326637
consider;0.016110073396353845
good;0.011504546293510482
within;0.012290039297724688
a;0.007928271059164896
programming;0.017891134258601997
language;0.013801282475067038
so;0.008785231201811917
i;0.009678152785019373
can;0.010291081717316143
better;0.01085074468458077
assist;0.011456493988028364
you?;0.028834666012939134
