text;attention
For;0.014655276431949063
various;0.015073734790257774
reasons;0.017855483575956
it;0.018625975246031948
can;0.016565079218531332
be;0.015932413411400222
easier;0.015798213280334684
for;0.018431326550117977
a;0.020661194645044626
beginner;0.015114379199157615
to;0.01917668833498884
pick;0.015349530979811774
up;0.014451405067950274
the;0.020568800202400667
bass;0.01616874289766712
than;0.01733200674466987
the;0.020296976127751876
guitar,;0.02493185853267275
but;0.01690024252098098
ultimately;0.015180990306573855
mastering;0.016158358646429952
either;0.015830498572286907
instrument;0.016675297964945154
is;0.018355374620556104
a;0.018978473794154505
unique;0.016015183228655003
challenge;0.017935036168079066
with;0.017815274510666442
different;0.017326766266049048
pros;0.016249968166351342
and;0.01856344105475429
cons.;0.025414613887342275
It;0.018477786265920875
will;0.01669648251411621
of;0.015165345695250337
course;0.015389594641733048
differ;0.01777312826024039
from;0.015794846780618033
person;0.017548688416307686
to;0.01694346342177857
person,;0.02644283490374471
but;0.01747835973017316
overall;0.014904177832480638
1;0.016891892786789833
wouldn't;0.018748999920297497
say;0.016873763881217797
that;0.01677758814439486
the;0.01986262056846214
bass;0.016947754563969353
is;0.01903648393651887
easier;0.017236679040828585
to;0.01823318325209756
play;0.01628393565650246
than;0.017602601025101236
the;0.01972205219713249
guitar.;0.028779131619804357
