text;attention
For;6.470576914986678e-08
various;6.857202795597919e-08
reasons;6.274037065674744e-08
it;7.93022620239117e-08
can;7.592367049066034e-08
be;7.074990167113309e-08
easier;9.323512758783164e-08
for;6.294763651649407e-08
a;6.617836469444712e-08
beginner;8.082672412159227e-08
to;6.313521386088783e-08
pick;6.623620110046578e-08
up;6.700816713212984e-08
the;5.7558094978999954e-08
bass;6.709079394188599e-08
than;6.199625741940729e-08
the;5.534970967941646e-08
guitar,;5.292216393001693e-07
but;7.743311590922946e-08
ultimately;7.540544888930712e-08
mastering;8.79585014290408e-08
either;7.547935468484613e-08
instrument;6.5534211614194e-08
is;8.452262455475516e-08
a;6.56611042838255e-08
unique;6.170319534495135e-08
challenge;7.706917476226186e-08
with;6.441909832687448e-08
different;6.335507788200449e-08
pros;6.606088832838089e-08
and;6.839500063297987e-08
cons.;0.48675163547211303
It;7.892999680629526e-08
will;6.958196963270456e-08
of;8.805248044354356e-08
course;6.366824396487926e-08
differ;7.918420404317641e-08
from;6.15799689208142e-08
person;6.792522095969201e-08
to;6.226188063959961e-08
person,;4.775207613226894e-07
but;7.497504444041026e-08
overall;8.03693396886876e-08
1;8.311002860724479e-08
wouldn't;1.2301685893379282e-07
say;7.519594549635807e-08
that;6.716376395247937e-08
the;6.557174477174045e-08
bass;6.433955096751866e-08
is;7.230281924065376e-08
easier;8.791937835662317e-08
to;6.607002995015813e-08
play;8.017697280836209e-08
than;6.545244458728025e-08
the;5.697580107456617e-08
guitar.;0.5132436274087084
