text;attention
Endorphins;0.9920299552848356
and;0.00010899873416326136
morphine;0.00017385821910325888
are;9.849831943777188e-05
both;7.977219911838383e-05
used;5.667639791768021e-05
to;6.521277165797942e-05
relieve;7.513116620123437e-05
pain,;9.764158437769975e-05
but;7.812218203389945e-05
their;8.947272688686315e-05
effectiveness;5.8951718138606604e-05
and;7.700110190978479e-05
potency;6.945251540639748e-05
differ.;0.0002919005184756159
On;8.216557857196108e-05
a;7.333263053055968e-05
scale;8.024211035735332e-05
of;6.949374862958312e-05
1-10,;0.0006459411078060815
endorphins;0.00016308019778840386
can;8.492201924273998e-05
provide;6.097528516573848e-05
pain;6.150885150628143e-05
relief;5.785293969151583e-05
ranging;7.58940197215641e-05
from;6.015993229380545e-05
4-8,;0.00033235181501804626
depending;5.3396859603969225e-05
on;4.998846024627757e-05
the;6.150015952887948e-05
individual;4.8317740460183096e-05
and;5.880966514727743e-05
the;5.681091752102236e-05
severity;6.482055712815393e-05
of;4.174958920600622e-05
their;4.560139448543447e-05
pain.;0.00011378969936413897
Endorphins;8.427709205592436e-05
are;5.548916364711846e-05
naturally;4.7492760083238535e-05
occurring;5.4820644614314774e-05
substances;6.318364593616759e-05
in;4.863235068870262e-05
the;4.7400570197445114e-05
body;4.358125055532043e-05
that;4.815120058859032e-05
provide;4.872081574096653e-05
a;4.8289234371030895e-05
feeling;4.7871787066416954e-05
of;4.606366840433563e-05
pain;4.443485677257683e-05
relief;4.290746751981174e-05
and;5.1078547489974087e-05
well-being.;0.00012666050246929809
Morphine,;0.0001964730773477194
on;6.442924796309651e-05
the;4.479209712851419e-05
other;4.8475661479005034e-05
hand,;5.344359094999706e-05
is;5.4702851459528256e-05
a;5.290532873751393e-05
highly;5.295458731772284e-05
potent;5.793638238442465e-05
opioid;9.029499358907023e-05
drug;4.3984319070306076e-05
and;4.946944330525297e-05
can;5.309966482017864e-05
provide;4.742113290915603e-05
pain;4.2026831545898356e-05
relief;4.6776145298783693e-05
ranging;5.1779804584047404e-05
from;4.7173542415328206e-05
8-10.;0.00018097217841992703
However,;6.0968854416000566e-05
it;4.258579186017201e-05
is;4.736328533575553e-05
a;4.3390990838292466e-05
controlled;4.2566695987168165e-05
substance;4.142494749552886e-05
and;4.5755875276185255e-05
should;5.331124682063631e-05
only;4.403320299622682e-05
be;4.333359864072675e-05
used;4.8016752420777616e-05
under;5.391499302866792e-05
the;4.6025106694183986e-05
supervision;5.239156049609892e-05
of;4.415495549358554e-05
a;4.163138099881274e-05
healthcare;4.267124468692421e-05
provider.;7.600407072449625e-05
It;4.1778541383886044e-05
is;4.066744558826265e-05
important;4.5392491806898505e-05
to;4.2617422706860145e-05
note;4.4060615457037874e-05
that;4.378282822414099e-05
pain;4.497192625587021e-05
tolerance;5.214553167554164e-05
and;4.717009110343914e-05
relief;4.180272693117991e-05
vary;4.9238296616760815e-05
from;4.3485376432532146e-05
person;4.524686345185711e-05
to;4.034043873524365e-05
person,;4.6145805041990616e-05
and;4.280279735945834e-05
the;4.280887932305554e-05
above;4.716573058083133e-05
ratings;4.1890187537801566e-05
are;4.341045067694684e-05
only;4.344410722439147e-05
general;4.008502689324218e-05
estimates.;3.848470717711211e-05
