text;attention
The;9.95105088762075e-11
clue;9.592222191874719e-11
"""Aircraft";2.1437417954297562e-10
whirling,;1.0709471629874696e-10
cheer;5.1180251442714974e-11
"pilot!""";7.578283847358436e-11
is;9.305553512031439e-11
a;5.762993389487781e-11
cryptic;5.895034559534386e-11
way;4.603752837743558e-11
of;5.4878482838622735e-11
describing;6.26977367863474e-11
a;9.244831494434099e-11
helicopter,;8.67766151819973e-09
which;8.274009157527852e-11
is;6.544104227919336e-11
a;5.921424349631813e-11
type;5.422752426389816e-11
of;5.4444990895398223e-11
aircraft;5.965427500326293e-11
that;6.983362605371222e-11
rotates;7.577591534403316e-11
its;5.246526503318554e-11
blades;5.50877414808142e-11
in;5.604081687604922e-11
a;6.203357614553562e-11
whirling;6.093688292864674e-11
motion.;0.5020822369602634
The;1.3513773026459247e-10
word;7.065630999873768e-11
"""cheer""";3.0143347292716064e-10
is;9.543307395630874e-11
a;7.072650750785082e-11
homophone;8.374305379868978e-11
(a;1.1589215420899223e-10
word;6.041583636363958e-11
that;6.507196389246698e-11
sounds;4.936799408832462e-11
the;3.7012880703450766e-09
same;4.8461035880111405e-11
as;5.339889778068983e-11
another;5.394992275673442e-11
word);9.567009874670635e-11
for;8.906939475764309e-11
"""hear"",";2.1547558411415627e-10
which;6.119611608329696e-11
is;6.373254923883514e-11
a;6.656934404383851e-11
reference;6.786386708560593e-11
to;6.634452568315226e-11
the;4.763737022539825e-11
sound;5.4766845672217265e-11
that;5.945081343145621e-11
a;5.95857965403869e-11
helicopter;4.860233183107833e-11
makes.;0.4979177441881436
Putting;5.3663200404498846e-11
it;5.990155863815976e-11
together,;1.3900416554120476e-10
"""hear""";1.4163465887724504e-10
+;6.38152676008424e-11
"""pilot""";2.327712571867281e-10
=;6.419350822073626e-11
"""helicopter"".";1.857235715886881e-10
So,;2.7384425019821793e-10
"""Aircraft";1.8737161765420486e-10
whirling,;8.642595608493806e-11
cheer;5.026297291716156e-11
"pilot!""";6.656946208724579e-11
is;7.332634701230682e-11
a;4.8974257105981955e-11
cryptic;5.95462005922541e-11
way;4.4359815699394636e-11
of;4.8903619336151075e-11
describing;6.19154836594541e-11
the;7.427257993295393e-11
word;8.99664491127994e-11
"""helicopter"".";2.490860889231697e-10
