text;attention
The;2.7204685478339377e-13
clue;3.9733169101192287e-13
"""Aircraft";8.727800690569212e-13
whirling,;3.95526366770438e-13
cheer;2.375128844205676e-13
"pilot!""";2.940563006248522e-13
is;3.7844179064006704e-13
a;2.7205794624469017e-13
cryptic;2.4831302698760077e-13
way;1.64444116813617e-13
of;2.2134795551030522e-13
describing;2.2189258694284115e-13
a;4.049774721618791e-13
helicopter,;4.438226195964419e-12
which;2.114985326919737e-13
is;2.0434614855926466e-13
a;1.9663777552480484e-13
type;1.94638489539723e-13
of;1.5652768159552627e-13
aircraft;2.3053646728214117e-13
that;2.209493474569593e-13
rotates;2.405336852265733e-13
its;1.5708839079065488e-13
blades;1.6739197643688872e-13
in;1.5646333802318043e-13
a;2.1624675401485586e-13
whirling;2.876286569805151e-13
motion.;0.47897416509797197
The;3.107731418053848e-13
word;2.2599159985073517e-13
"""cheer""";7.479857910027998e-13
is;2.3745707043678793e-13
a;2.3061855715127816e-13
homophone;3.45324708614758e-13
(a;2.7772813376638e-13
word;1.9591687562435885e-13
that;1.8912588101212523e-13
sounds;1.8665761383086264e-13
the;1.4785416219998606e-12
same;1.964462090173359e-13
as;1.864832338501042e-13
another;1.7625515551140832e-13
word);2.339565815412228e-13
for;3.3486433062677653e-13
"""hear"",";5.671248339703932e-13
which;1.7794868363929273e-13
is;1.6958753131734711e-13
a;2.3373878696039766e-13
reference;2.2134317956324432e-13
to;2.0751668559465498e-13
the;1.450687834405277e-13
sound;1.948357951612914e-13
that;1.7035767012249778e-13
a;2.3774070688618445e-13
helicopter;1.8295863722187885e-13
makes.;0.5210258348753715
Putting;2.0199652250833066e-13
it;1.94359155452201e-13
together,;4.086525930921907e-13
"""hear""";4.041916992932712e-13
+;2.5293360032303627e-13
"""pilot""";4.293493612263325e-13
=;2.8915935487168666e-13
"""helicopter"".";6.816992918727642e-13
So,;4.914294407151205e-13
"""Aircraft";5.755962489594014e-13
whirling,;3.0873644574244426e-13
cheer;2.147292956067419e-13
"pilot!""";2.349804115694106e-13
is;2.725830047533519e-13
a;1.8788355350710878e-13
cryptic;2.5374320904150977e-13
way;1.668127139412094e-13
of;2.0901118986286226e-13
describing;2.3781331318826437e-13
the;2.6216909313139907e-13
word;2.2730564682000067e-13
"""helicopter"".";6.29660423987401e-13
