text;attention
The;3.930582972874753e-18
clue;4.710075390514867e-18
"""Aircraft";8.228741260155524e-18
whirling,;7.50176202170328e-18
cheer;4.9718873198740836e-18
"pilot!""";5.241311947793935e-18
is;3.747351825138146e-18
a;3.787539163974707e-18
cryptic;3.744586760802215e-18
way;4.376755943862185e-18
of;4.0294483464837495e-18
describing;4.251904756932852e-18
a;4.0638480654215225e-18
helicopter,;3.175239242712191e-17
which;3.475237516495188e-18
is;3.747206979253583e-18
a;3.892546668009673e-18
type;4.021802949805743e-18
of;3.5252022004488004e-18
aircraft;4.041660561015502e-18
that;3.654918674591852e-18
rotates;4.801176806212511e-18
its;3.4061663831029416e-18
blades;3.553042993077668e-18
in;3.830866201808047e-18
a;4.020930590273497e-18
whirling;5.160050400441871e-18
motion.;0.4944892149541198
The;3.916714749837779e-18
word;3.905979730533095e-18
"""cheer""";1.9400122662908345e-17
is;4.0087298798224954e-18
a;4.4407864221348834e-18
homophone;6.710125196452003e-18
(a;5.03998125724301e-18
word;4.1897379351520784e-18
that;3.700252466884967e-18
sounds;4.428751356030972e-18
the;1.8510189414244157e-17
same;3.576674692619026e-18
as;3.601385842327591e-18
another;3.497726745912695e-18
word);5.4414494728761016e-18
for;4.2846536835410725e-18
"""hear"",";1.344213295919242e-17
which;3.6059507803092575e-18
is;3.838741880442596e-18
a;3.980050735566161e-18
reference;4.2388569114304385e-18
to;3.862945316210373e-18
the;3.903803753782675e-18
sound;4.085520163329352e-18
that;3.74609960143427e-18
a;3.976690257037654e-18
helicopter;4.570815496590632e-18
makes.;0.5055107850458799
Putting;4.04174560022507e-18
it;4.267400210054259e-18
together,;6.078811508019842e-18
"""hear""";1.2563603360795889e-17
+;4.418470822565417e-18
"""pilot""";1.0959534146997538e-17
=;3.539965376027491e-18
"""helicopter"".";1.3408353045462942e-17
So,;5.241232050431122e-18
"""Aircraft";9.104868811640757e-18
whirling,;7.676079487528455e-18
cheer;5.5732980569466e-18
"pilot!""";4.958399237453827e-18
is;3.9142491972727526e-18
a;3.9395708813747114e-18
cryptic;3.876684963854868e-18
way;4.38752988460096e-18
of;4.203197112612e-18
describing;4.044221675849439e-18
the;3.934803935651458e-18
word;3.831397751109426e-18
"""helicopter"".";1.3170378892129864e-17
