text;attention
The;3.4571165447267593e-12
clue;6.274928091886355e-12
"""Aircraft";8.33476022940768e-12
whirling,;6.2372621651859016e-12
cheer;2.5319266815643367e-12
"pilot!""";4.096219628240419e-12
is;3.0490788903916206e-12
a;2.1899444291140433e-12
cryptic;3.714961524664423e-12
way;2.152460344819342e-12
of;2.2012349187818195e-12
describing;2.745187114852514e-12
a;3.22556918441481e-12
helicopter,;4.846135218895211e-11
which;2.5166739934043186e-12
is;2.446708323020074e-12
a;2.054909583945022e-12
type;2.328081785575497e-12
of;2.1401897539943387e-12
aircraft;2.346956520535226e-12
that;2.6359149250419372e-12
rotates;3.4666241274079244e-12
its;2.004246006758316e-12
blades;2.4770343349127952e-12
in;2.066770930212962e-12
a;2.6160126092815083e-12
whirling;3.2320780349840673e-12
motion.;0.4927718160185498
The;4.6227995417035366e-12
word;2.6690211451516344e-12
"""cheer""";1.3960594913650117e-11
is;3.2050077332270836e-12
a;2.409182909095546e-12
homophone;5.038209919924816e-12
(a;3.427445313620535e-12
word;2.2932065211166634e-12
that;2.201252631369512e-12
sounds;2.892413167526851e-12
the;1.7175372423392874e-11
same;2.3708157417335477e-12
as;2.1660648819935945e-12
another;2.2397171674099358e-12
word);2.520760719065481e-12
for;3.7488369001985216e-12
"""hear"",";9.680807188700071e-12
which;2.9867912346050996e-12
is;2.5132976872535007e-12
a;2.396816177414017e-12
reference;2.811813244106341e-12
to;2.7906701442644697e-12
the;1.9838129947178705e-12
sound;3.002141726945008e-12
that;2.131516483223043e-12
a;2.8675956827158345e-12
helicopter;2.3981579497435796e-12
makes.;0.5072281836362321
Putting;2.645082176903865e-12
it;2.506965513704048e-12
together,;5.096055164018405e-12
"""hear""";8.766960151124832e-12
+;4.872765612464446e-12
"""pilot""";1.1773423766572091e-11
=;3.0687449828912584e-12
"""helicopter"".";9.585602840970547e-12
So,;5.230927309309959e-12
"""Aircraft";6.8453378830132584e-12
whirling,;5.288919633428128e-12
cheer;2.6005999499026908e-12
"pilot!""";4.1551955394189404e-12
is;2.990147496685115e-12
a;1.9873937976158036e-12
cryptic;3.74642019459914e-12
way;2.224286653877445e-12
of;2.2529622219521365e-12
describing;2.955745641672584e-12
the;2.6640597318685933e-12
word;3.0921323644538655e-12
"""helicopter"".";1.1359858531192587e-11
