text;attention
There;0.010976517594213897
are;0.010052850860548279
several;0.010342618474654338
possible;0.010278094059171516
causes;0.012023843389936032
for;0.010624433317177596
EC2;0.027684389572768676
machines;0.012323832131114106
not;0.011045368678089152
communicating;0.012846082044546172
on;0.01098093713431728
AWS.;0.027828329359141687
I;0.010685640075294723
would;0.011015541091851997
suggest;0.011435259680007916
the;0.01387741961081599
following;0.010508148530599464
steps;0.011070200578335769
to;0.010948292084044154
get;0.010002149002703428
you;0.009763369033154052
started;0.010456948692778786
on;0.010157470753589965
fixing;0.010294480813549601
the;0.010852788959291735
issue:;0.021969237527659134
1.;0.03561038857655835
Check;0.010719776378625338
the;0.010700883207933661
security;0.011922244641007398
group;0.01228359169274987
rules;0.01058003216700706
and;0.010998360546860344
network;0.010603638255309446
ACLs;0.01337161165733638
for;0.010437852251666126
your;0.01078733417557257
instances.;0.016413190124838436
2.;0.021216745150964198
Verify;0.010320828968877668
that;0.010573961205588697
your;0.010235405999737242
instances;0.01016117819011511
have;0.01037801640472235
public;0.011099931703403799
IP;0.011533808691078779
addresses;0.01046928433922546
or;0.010808288488315337
Elastic;0.010492041387680133
IP;0.010749700729301336
addresses;0.009826941626462455
if;0.010524286203327217
you;0.009987222997626445
are;0.010005769629648015
connecting;0.010231630467565023
over;0.010129675459142111
the;0.009555254826821777
internet.;0.01369558259432416
3.;0.01720925545315916
Ensure;0.009736483366089099
that;0.00976384274555022
your;0.009572589599823753
instances;0.009602741443331468
have;0.009704877104963398
the;0.009491713431393609
correct;0.009568895367645283
route;0.010338995972051289
tables,;0.01185136916288573
internet;0.010545062822700185
gateways,;0.011990028134835204
and;0.009563147247730368
NAT;0.010053976064939161
devices;0.009672492399959527
configured.;0.011492680570602105
4.;0.011209562431780654
Test;0.009853256072903625
the;0.00953120800631418
network;0.009536360257747034
connectivity;0.009525480254478157
using;0.010600657249333536
ping,;0.012115338510458078
traceroute,;0.011973755003369842
or;0.009406643909680275
telnet;0.01001949963479565
commands.;0.009601385992731594
