text;attention
There;0.012069682422845953
are;0.010405985863670312
several;0.010496926020468565
possible;0.010331237444637445
causes;0.012451720135108538
for;0.010924179601874081
EC2;0.025093668544221404
machines;0.01260759485557717
not;0.01078375527226743
communicating;0.013232926761015588
on;0.010534470526445424
AWS.;0.027831305911849985
I;0.011143561362550854
would;0.010554426120681443
suggest;0.01158904503699563
the;0.013209329284355793
following;0.010559787982104172
steps;0.01185089300171507
to;0.01065689629857442
get;0.00987842307383168
you;0.010002255593864588
started;0.010625156952808535
on;0.009996524063099716
fixing;0.010410132097543495
the;0.01071380302296369
issue:;0.016884780317084073
1.;0.03062547607406369
Check;0.010631087960308063
the;0.010577487556822843
security;0.014424474949463523
group;0.012454363319855345
rules;0.011688399806674766
and;0.01064531590244431
network;0.011466875902847505
ACLs;0.012905625503431595
for;0.010170679830103212
your;0.010816287825721043
instances.;0.01679710900293287
2.;0.018800575702567043
Verify;0.010388937367253371
that;0.010161552212765683
your;0.010262680058067148
instances;0.010264416525056433
have;0.010082988672681946
public;0.010713757682997567
IP;0.011797970681789161
addresses;0.011243157939998024
or;0.01023800520957769
Elastic;0.010474378136227135
IP;0.010508753221255534
addresses;0.010177162536009086
if;0.010482450133224942
you;0.010032583893255424
are;0.009954891153544724
connecting;0.010430659577851524
over;0.010190972262893692
the;0.009495013872384562
internet.;0.016284207259573052
3.;0.017833075829143643
Ensure;0.009994796129625994
that;0.009764203015674308
your;0.009763541167872376
instances;0.009754998499779484
have;0.00986432079355661
the;0.009549407773749343
correct;0.009680977048628664
route;0.010271014228859773
tables,;0.01198995107023058
internet;0.010281876266740448
gateways,;0.011997806648482335
and;0.009621240918481848
NAT;0.00989481854996426
devices;0.009873087485816497
configured.;0.011877050742889994
4.;0.011751047539496899
Test;0.010170347854426057
the;0.009781526511750023
network;0.010090841448296188
connectivity;0.010147255915836437
using;0.010560598066948755
ping,;0.013886205919439907
traceroute,;0.012231506882835476
or;0.009457167976248815
telnet;0.009965191495335361
commands.;0.009919378918092395
