text;attention
There;0.01197450573016328
are;0.007477877385669022
several;0.008076772616262228
possible;0.00819742534076311
causes;0.010847417079459507
for;0.008420717361876965
EC2;0.09010238616428588
machines;0.017018672684477716
not;0.009882742832226957
communicating;0.016737611481514023
on;0.008606013027231789
AWS.;0.07644594269199627
I;0.010067852209501148
would;0.008798372948454224
suggest;0.009767807414381014
the;0.011996937315967215
following;0.008448922866120673
steps;0.010488849249342198
to;0.008269973937349157
get;0.007920258044334282
you;0.009544959285066622
started;0.008621344116008706
on;0.007203295081120066
fixing;0.008412542645932908
the;0.008977293633321465
issue:;0.01185738891496334
1.;0.029778894603545655
Check;0.011830358458617591
the;0.008950398454433149
security;0.010847243157170982
group;0.01519322825184846
rules;0.009654597112092534
and;0.008695148112792019
network;0.0106649717667982
ACLs;0.012486298514396081
for;0.0077382205758085194
your;0.00854428905027795
instances.;0.022470471846022952
2.;0.022679038932990586
Verify;0.01024614006081132
that;0.00834015230545484
your;0.00813703794974845
instances;0.009500953506654431
have;0.008566334349874147
public;0.012416690120365854
IP;0.010297555777184927
addresses;0.00919066826497782
or;0.008689203760837306
Elastic;0.00913809066441336
IP;0.008537167711290794
addresses;0.007772303226289162
if;0.009005983464257199
you;0.006982378903756386
are;0.007361536551510683
connecting;0.008475260052996784
over;0.0077311537809263324
the;0.007399168436715135
internet.;0.009838384899629972
3.;0.015146134345979818
Ensure;0.0090552711358605
that;0.007537405590205407
your;0.0072748202099384126
instances;0.009016623722059204
have;0.007718365297592772
the;0.007219361640154156
correct;0.007930244666473168
route;0.009954063717212733
tables,;0.013440401893812386
internet;0.009479893215010228
gateways,;0.011089611034401913
and;0.007698001737975853
NAT;0.00791212431877278
devices;0.007126950984635484
configured.;0.008245689353971835
4.;0.011981433115139934
Test;0.009726809407028917
the;0.007487322277813092
network;0.008157041075209035
connectivity;0.008022887224278087
using;0.009122780772864368
ping,;0.01473919731146476
traceroute,;0.011131798601994317
or;0.007296297921429253
telnet;0.00790541047397979
commands.;0.007260854272462385
