text;attention
Most;0.05334026634501113
recent;0.04389817629501819
estimates;0.054387572425346246
put;0.054235685148562446
the;0.045753355492063975
number;0.04715327621440666
of;0.04458941949247213
cells;0.07240708801666704
in;0.05299272978623568
an;0.04454857285634307
average;0.04597796183434901
adult;0.05012505917462358
human;0.04627461401912571
body;0.04831454899287631
at;0.04638095567658311
around;0.04541965891587964
30;0.06970071242925599
to;0.04151271766235746
37;0.046808827171431734
trillion.;0.04617880205139105
