text;attention
The;0.009036774978433564
Pythagorean;0.030989190021686278
theorem;0.009035841574331892
states;0.009686750821078473
that;0.007866986191107844
in;0.006014335104419811
a;0.0059590036775124325
right;0.007311987806627774
triangle,;0.019160174919817242
the;0.00654097879004038
square;0.007793847222490574
of;0.006376932365384736
the;0.0060006063169732796
length;0.008730352571072408
of;0.005846317500165875
the;0.0057462714494929505
hypotenuse;0.037214319757490524
(the;0.007597924414357557
side;0.006260418020838369
opposite;0.00627004867930747
the;0.005693040546279824
right;0.005784168202290631
angle);0.00800121246495061
is;0.00634278858271667
equal;0.0071049594846149195
to;0.005725468570051164
the;0.005576249930048763
sum;0.006397071493899176
of;0.005656727562424996
the;0.005414317135712595
squares;0.005968164877282127
of;0.005572506203884139
the;0.005460815312653932
other;0.0055926518471555164
two;0.005849299139863293
sides.;0.014896943105187497
It;0.005856206568332722
can;0.005637184290277668
be;0.005624477667040625
written;0.0071436495509545166
as;0.006975516445608665
an;0.005588000494029057
equation:;0.01099830609038559
a2;0.016696912533045317
+;0.006776532299701153
b*2;0.015985072249485983
=;0.006788600233511575
c42,;0.0454941881683867
where;0.007046064127258254
"""c""";0.01308506993920217
is;0.005914523671332765
the;0.005866545156107518
length;0.00663855394125591
of;0.005640279133306551
the;0.005620316470021217
hypotenuse;0.01734315154499678
and;0.006414898004565532
"""a""";0.009714798092973586
and;0.0060188970871520855
"""b""";0.0076658515914665324
are;0.005508964381736721
the;0.005496406801753415
lengths;0.005635589176759899
of;0.005354617229090864
the;0.005308776733838213
other;0.005265356454674804
two;0.005328762021412078
sides.;0.009203636766480958
Example:;0.01051968296830219
Suppose;0.006085745250583978
you;0.006073302177055547
have;0.005485307411693248
a;0.005630060337276692
right;0.005666947387252641
triangle;0.006446072190473129
where;0.005874188482764321
one;0.005527140698972319
side;0.0059807452706711235
has;0.0058131310337967675
length;0.0068278730845293956
6;0.008267375536257345
units;0.007892801564750853
and;0.005841114667806236
the;0.005957210621812869
other;0.005457424191061144
side;0.005295501850695246
has;0.005342294378236472
length;0.005505992377662826
8;0.006880762167385262
units.;0.00835800194516032
To;0.005636616558868335
find;0.005654161122035801
the;0.005681508433538388
length;0.005639607808153573
of;0.0054268305400014556
the;0.005533908556305099
hypotenuse,;0.012819689904407863
you;0.00546810435342975
would;0.005478971108870626
use;0.005520924596619161
the;0.005505257379478177
Pythagorean;0.0070550785249381825
theorem:;0.007221390209813986
642;0.010051645157737862
+;0.006244582379797245
842;0.007425285302714241
=;0.006116545353520797
c/2;0.011181511941288802
36;0.008312830935332933
+;0.005715151127683019
64;0.005921072930690024
=;0.005742063953223852
c42;0.008132386294902828
100;0.006169818412049796
=;0.005403404370582627
c42;0.006652827806309051
c;0.005733419406085188
=;0.005986306717919367
10;0.006459465104374327
So,;0.0070803497688913175
in;0.0051889665330633085
this;0.005440028663486683
case,;0.005866215947895126
the;0.0053775757761131944
length;0.005370806271824378
of;0.0052985049969319215
the;0.00525253794226051
hypotenuse;0.0059477713841112985
is;0.005455157080625465
10;0.005528955961676642
units.;0.0054629362304571515
