text;attention
The;0.007074711310838902
Pythagorean;0.016395454552168114
theorem;0.009333013109525862
states;0.00868160634853677
that;0.009856158801457161
in;0.007664146652705792
a;0.0065264668279346565
right;0.008827650007990854
triangle,;0.021701927322003385
the;0.00801822428093178
square;0.010034005550268801
of;0.007567349038723265
the;0.00744713148426731
length;0.008383351668174199
of;0.006360598351046502
the;0.006645128134727727
hypotenuse;0.032802051655303664
(the;0.009634929236049656
side;0.007257440613775496
opposite;0.007296117295516545
the;0.006773330165464774
right;0.006264659594150958
angle);0.00799896634151858
is;0.0070567845901049015
equal;0.007160103012680594
to;0.006032913349281142
the;0.006443826586665669
sum;0.006964470971995543
of;0.006085095199675829
the;0.005728479686742037
squares;0.007075276392182313
of;0.005949317102079081
the;0.005686466600892238
other;0.006320927742826389
two;0.0066171711475369625
sides.;0.01582146356299042
It;0.005811464082773832
can;0.005761079442454678
be;0.005708838578709147
written;0.006868218995295323
as;0.007600882848643623
an;0.005882582018684191
equation:;0.01048788770454724
a2;0.013031654038639344
+;0.006613996875341244
b*2;0.015125095611058957
=;0.006887634106075341
c42,;0.017830676129527254
where;0.00815213118577967
"""c""";0.015179521959420662
is;0.006101388600312434
the;0.006789037185652549
length;0.006503743689735597
of;0.005910365275348067
the;0.006136374950325528
hypotenuse;0.01485875873620698
and;0.007300506361913291
"""a""";0.011855182920106188
and;0.006816425727410439
"""b""";0.00998167590063301
are;0.005718567275963807
the;0.005794252721443903
lengths;0.005836239917440578
of;0.00567600469078286
the;0.005545969772156953
other;0.005625697031721406
two;0.005476540185049962
sides.;0.009267347675689762
Example:;0.009446848538993012
Suppose;0.00653119070160464
you;0.0061848708500371104
have;0.005781653387321432
a;0.005901976453570139
right;0.006080504425642043
triangle;0.0066199379493501785
where;0.00641743538867107
one;0.006046059236133325
side;0.006427184333011645
has;0.006403026602111964
length;0.006817490088816052
6;0.012240758742203237
units;0.0065591390154366965
and;0.0067922719839895096
the;0.005494859740597879
other;0.005708063148536573
side;0.005439228864959471
has;0.005662605530937825
length;0.00578512330660686
8;0.008419956199204407
units.;0.0086354007993447
To;0.005748646126330786
find;0.0060158173749200365
the;0.006338862076407157
length;0.005671155393113115
of;0.0056863719527347
the;0.00606319010578573
hypotenuse,;0.012506911393796822
you;0.005393909732393952
would;0.005526783129651627
use;0.005505459956599017
the;0.005713620739799854
Pythagorean;0.0075575656284722495
theorem:;0.0074984268618612715
642;0.009934906690461083
+;0.00594434360358418
842;0.00731322940871189
=;0.006207909856325811
c/2;0.01041964322129338
36;0.00886938674210522
+;0.005682245063223342
64;0.006311744289611113
=;0.005585929499149042
c42;0.006760547688250854
100;0.0063732984940133575
=;0.005339740806681496
c42;0.006976830866025151
c;0.0054766421945100984
=;0.006265193022773814
10;0.00817939244159628
So,;0.007440021090897645
in;0.005270433540667251
this;0.00558531524507577
case,;0.006067418040271335
the;0.005721468160694223
length;0.0052188028225244815
of;0.00544106408414705
the;0.005322755412196912
hypotenuse;0.0069265096608116155
is;0.005571149328482323
10;0.00590213955224166
units.;0.005647176931149763
