text;attention
The;0.00992979150241093
Pythagorean;0.01723627489122598
theorem;0.007814443957031106
states;0.009470462548571656
that;0.00924714826993503
in;0.008641387631149416
a;0.007694967978797633
right;0.0071720396960609145
triangle,;0.013408864466067125
the;0.007741652730869265
square;0.007716350584259904
of;0.0072274105486496085
the;0.0070161842807227775
length;0.007602550785211609
of;0.006853534752507714
the;0.006877986496861651
hypotenuse;0.013156215921268378
(the;0.011084358445197354
side;0.006976518749749443
opposite;0.007245277527482624
the;0.006481364361658617
right;0.006381388547493068
angle);0.009512084067517353
is;0.007178003692666649
equal;0.007059780308287597
to;0.006932408344135962
the;0.006726800453973986
sum;0.007360446411691824
of;0.006842810667367664
the;0.00656008888465795
squares;0.0074473947943972186
of;0.006491166799138357
the;0.006435029317272783
other;0.006900275570056233
two;0.006481063039515208
sides.;0.010509319970672726
It;0.007232911424686639
can;0.007272819944622251
be;0.006596336328394655
written;0.008221092070682338
as;0.007180906334123522
an;0.006617076562112183
equation:;0.012119286467721762
a2;0.009090206986679474
+;0.007837273772107441
b*2;0.01004440331685736
=;0.007608187534389099
c42,;0.010240635827590097
where;0.007777015297051578
"""c""";0.013183520644638121
is;0.006699286651260347
the;0.007052631035020281
length;0.007430794619965436
of;0.00679998287199572
the;0.0065669448482306115
hypotenuse;0.011071282402587375
and;0.007347775563520461
"""a""";0.010839850869034185
and;0.007023097346989136
"""b""";0.008755633676894128
are;0.006789891446778754
the;0.006781604626047263
lengths;0.007289170611074038
of;0.006551513252759994
the;0.0062042556633386805
other;0.006665240359557133
two;0.006154677921333784
sides.;0.00818064027701615
Example:;0.01074705031955433
Suppose;0.009259743426173216
you;0.006842727667689673
have;0.006786310817155834
a;0.006648588971437027
right;0.0064970863180294795
triangle;0.006961428092219128
where;0.007335233207371077
one;0.006727333736685021
side;0.0065207461325615486
has;0.0068261334057477235
length;0.0075018386633742135
6;0.007775281595635141
units;0.006737618515954909
and;0.006866627799699853
the;0.006331866223535471
other;0.006218937802046861
side;0.006104126452515891
has;0.006328469136477694
length;0.0070212266222631345
8;0.006953668444775947
units.;0.008062123683057856
To;0.007349898888880651
find;0.0076236974865660076
the;0.006452691505472928
length;0.006840397459954232
of;0.0064099652034213415
the;0.006241199301345405
hypotenuse,;0.011544062255432763
you;0.006492851015912553
would;0.006422308177835377
use;0.006631102571069099
the;0.006305320189534729
Pythagorean;0.010260159562751123
theorem:;0.008457524413180074
642;0.0077654458011125055
+;0.007596827876805907
842;0.0070920131895862975
=;0.007380145884373099
c/2;0.010182997964382073
36;0.007431870858161998
+;0.0066947680024890535
64;0.006646344831453442
=;0.00668153927074007
c42;0.00760303362903349
100;0.006896973765233809
=;0.0064146588542841766
c42;0.007085242384963253
c;0.006066372271311109
=;0.006282262191337938
10;0.006503702476821736
So,;0.009725881306820585
in;0.006643316684037151
this;0.006231960997405356
case,;0.007306924156178408
the;0.006215551657866821
length;0.00683151331908521
of;0.006281120497312007
the;0.005965444392002454
hypotenuse;0.007906502245668504
is;0.006044691571187468
10;0.006078162673427439
units.;0.005720592632008041
