text;attention
If;0.009251313742492159
we;0.009617049328424861
assume;0.00954778860091925
that;0.011220386274955148
Pluto;0.008635876766227374
is;0.01046176838526348
a;0.01119102254119594
planet,;0.01422544900497259
there;0.010236901850938063
would;0.009686652548335003
be;0.010271659084143592
nine;0.009038736784091384
planets;0.009130085504304454
in;0.010085686700189759
the;0.011882306183108473
solar;0.009018813952859714
system.;0.021920327712895326
Before;0.008532904884580493
2006,;0.01507866312227663
Pluto;0.008511632008685665
was;0.009661884227999342
considered;0.009265526779756816
the;0.011746118903626434
ninth;0.008945168819833569
planet;0.00955253971358863
in;0.010182121115671244
our;0.010918142548582654
solar;0.00898703343580624
system.;0.018110926995125443
However,;0.014239781963109868
the;0.012055631596187985
International;0.009654776866232423
Astronomical;0.010285789465449906
Union;0.010105327458652806
(IAU);0.027532889101743514
redefined;0.012545767342197303
the;0.012147809918377488
definition;0.01042189368746735
of;0.00951808870709101
a;0.012399145584189765
planet;0.01020575363728347
in;0.010118641267470658
August;0.009390133559301139
2006;0.010443019801629868
and;0.011939264410461704
reclassified;0.012203707495656394
Pluto;0.00887550723564891
as;0.0112675211349936
a;0.012371976260278425
"""dwarf";0.0269406184856428
"planet,""";0.016172341282049526
leaving;0.009051804190823826
eight;0.009756853149992643
planets;0.009184157899501565
in;0.009669976034218144
our;0.011276399444216436
solar;0.009051304869976089
system.;0.01840820018945634
However,;0.013504468584197581
there;0.01019058605607145
is;0.010617114006150976
still;0.009781860259591763
some;0.010818592753249485
debate;0.009884893634442976
among;0.009297700510096816
astronomers;0.009087373591025221
and;0.010601442807206572
the;0.01174220516672688
public;0.010514967123199602
about;0.012569749110796849
whether;0.011832420736799958
Pluto;0.008507548705719537
should;0.009642748707140419
be;0.009897560100356756
considered;0.009660157566610261
a;0.011430817891258728
planet,;0.015588544895804765
so;0.0112547935142454
some;0.010046406155055913
people;0.010132713947155203
may;0.011686958150379838
still;0.010271653267878624
consider;0.009480939377785432
it;0.010794176137043343
the;0.012214555267120024
ninth;0.00945424600347466
planet.;0.027344236413264077
