text;attention
If;5.613783156806637e-08
we;4.845190663554991e-08
assume;5.029307028484881e-08
that;5.611864510448838e-08
Pluto;5.057404129937623e-08
is;4.901822861848065e-08
a;4.859874167968339e-08
planet,;8.097002999859127e-08
there;5.720182623659506e-08
would;4.208326380364284e-08
be;4.5291680952907794e-08
nine;5.7178080627676094e-08
planets;5.0500718322853714e-08
in;4.4038750499136823e-08
the;4.177792577916641e-08
solar;4.337677117481384e-08
system.;0.3024330653289772
Before;4.9243877622342315e-08
2006,;1.0031580034932122e-07
Pluto;4.602353010447455e-08
was;5.282428703083935e-08
considered;4.697596298808945e-08
the;4.7454602333318585e-08
ninth;5.005161590711632e-08
planet;3.964297851087014e-08
in;3.922554099230529e-08
our;4.328802835817454e-08
solar;3.8728798481701705e-08
system.;0.2710793488555124
However,;2.3901019321003615e-07
the;5.139610580999874e-08
International;3.78651605193753e-08
Astronomical;4.1593262791624953e-08
Union;3.696533549979683e-08
(IAU);8.750600465034655e-08
redefined;6.505546512587455e-08
the;4.246797769962292e-08
definition;3.8745509248658e-08
of;3.60183540541982e-08
a;3.829374062883336e-08
planet;4.011488345825152e-08
in;4.814512664764355e-08
August;3.933349499461122e-08
2006;4.174540452369528e-08
and;4.463923530555191e-08
reclassified;6.536761844794408e-08
Pluto;4.4392377649549183e-08
as;4.5555445928155224e-08
a;4.0429990348809804e-08
"""dwarf";7.16193222913117e-08
"planet,""";5.895021262524546e-08
leaving;6.650382024719659e-08
eight;5.389534244886946e-08
planets;4.9459840727492295e-08
in;4.3294394099541224e-08
our;4.030473822038913e-08
solar;3.823012589558074e-08
system.;0.2813385148193098
However,;3.2400488295565975e-07
there;4.661242821677327e-08
is;4.549217280954743e-08
still;4.45727379721917e-08
some;4.151783985088564e-08
debate;4.556328979413047e-08
among;4.121384305942266e-08
astronomers;4.5036558921391025e-08
and;3.869868766904222e-08
the;3.273267044123049e-08
public;4.0587924033012806e-08
about;4.6528278191022944e-08
whether;4.651294574721613e-08
Pluto;5.086452763531623e-08
should;4.11167769604073e-08
be;4.091897261342213e-08
considered;4.238431632339531e-08
a;4.823943600597641e-08
planet,;2.3977580651873227e-07
so;5.625031871667306e-08
some;4.605019914627394e-08
people;4.191692805839548e-08
may;4.939248567916726e-08
still;5.2214171489530494e-08
consider;5.879806728549456e-08
it;4.890094691860265e-08
the;5.519163902779273e-08
ninth;4.87088761166743e-08
planet.;0.14514438891345408
