text;attention
If;2.7861514044990412e-08
we;2.637437283375424e-08
assume;2.7818691591510685e-08
that;2.9133470061704677e-08
Pluto;2.708604510693105e-08
is;3.091370040766558e-08
a;2.3965967227963562e-08
planet,;5.1241706450724934e-08
there;2.4091927158693308e-08
would;2.3106225004914033e-08
be;2.421701106660901e-08
nine;2.6742287773406472e-08
planets;2.5544318417243294e-08
in;2.2317023713146213e-08
the;2.4162873867345656e-08
solar;2.2921811688468675e-08
system.;0.25769209534928594
Before;3.594930825188644e-08
2006,;6.803060941991029e-08
Pluto;2.542202848654138e-08
was;2.7054883094387193e-08
considered;2.5784795831332645e-08
the;2.458194021136667e-08
ninth;2.5542789812716547e-08
planet;2.476311477093053e-08
in;2.228770147975016e-08
our;2.1374593101647643e-08
solar;2.171734175323623e-08
system.;0.2364336788609506
However,;1.812500542868706e-07
the;2.5245659473600794e-08
International;2.4615090666716383e-08
Astronomical;2.7368567883293464e-08
Union;2.4758371372026424e-08
(IAU);3.7045234778390556e-08
redefined;3.312777997345011e-08
the;2.3528299553779636e-08
definition;2.5637481291475897e-08
of;2.1716018213903106e-08
a;2.1737976740148604e-08
planet;2.35878665694365e-08
in;2.4139384510144084e-08
August;2.234010160784617e-08
2006;2.545960919711384e-08
and;2.531884922766253e-08
reclassified;3.733225402573517e-08
Pluto;2.6394762932914074e-08
as;2.5026391306823137e-08
a;2.269173321664624e-08
"""dwarf";4.1854173216906984e-08
"planet,""";4.7120489410783975e-08
leaving;2.7442360065758484e-08
eight;2.888631915150558e-08
planets;2.4751145855464506e-08
in;2.2286415908827933e-08
our;2.0320413031876294e-08
solar;2.237852788568745e-08
system.;0.2470927921040405
However,;2.0176982519187227e-07
there;2.1704872295028316e-08
is;2.3626685726775927e-08
still;2.5145552025976454e-08
some;2.4551250304111268e-08
debate;2.429285277311092e-08
among;2.4036851752214422e-08
astronomers;2.8409288144709606e-08
and;2.5587347144406515e-08
the;2.541333156145236e-08
public;2.3761767688995442e-08
about;2.521989912061592e-08
whether;2.3947927281476553e-08
Pluto;2.6911098770206477e-08
should;2.450480818831162e-08
be;2.2172179287151957e-08
considered;2.3310086117113564e-08
a;2.2421299715085164e-08
planet,;1.8585343761778474e-07
so;2.358624205430559e-08
some;2.415856223485234e-08
people;2.471705711445654e-08
may;2.4402748613473008e-08
still;2.4563199420174787e-08
consider;2.5963189511718682e-08
it;2.497562697948459e-08
the;2.588706243477445e-08
ninth;2.297403506154108e-08
planet.;0.258778736448255
