text;attention
If;0.007255592147739341
we;0.007313714609618806
assume;0.0079597167215703
that;0.007584330809002754
Pluto;0.006875683675201689
is;0.008223641095202102
a;0.007859700213246822
planet,;0.01658555307021854
there;0.0071460921772114605
would;0.007239197710482371
be;0.008182404617840696
nine;0.006852768801005793
planets;0.007930227399137945
in;0.007220570139039555
the;0.007382555394398493
solar;0.0070572434176694124
system.;0.04241803662121722
Before;0.007689548403083378
2006,;0.015962794200379476
Pluto;0.006811328405743032
was;0.00834874046287952
considered;0.009110373662109929
the;0.007149248026514433
ninth;0.006095195447654258
planet;0.006824118224496577
in;0.0073881274539888886
our;0.007115712852871507
solar;0.0070222233965660805
system.;0.07653207876450545
However,;0.018831633210185827
the;0.00857670680192051
International;0.007470761223370649
Astronomical;0.008718384033936441
Union;0.009165677526153257
(IAU);0.023224917985472725
redefined;0.017978108291747227
the;0.007250852128615024
definition;0.010157490326597796
of;0.006721282808275412
a;0.00784587692189264
planet;0.00810825527706517
in;0.007400757826705337
August;0.006457967774607741
2006;0.007732482519051804
and;0.012164131801436662
reclassified;0.01626082973823589
Pluto;0.006819866986962009
as;0.007893640252132288
a;0.00879495658076859
"""dwarf";0.02286645313857453
"planet,""";0.020935646120642082
leaving;0.007681055606384109
eight;0.007836448206514017
planets;0.00807998534921493
in;0.008293437903029232
our;0.007621452871062934
solar;0.006842231575924498
system.;0.1198699638181876
However,;0.016016920887578768
there;0.008023121531632224
is;0.007076030807431249
still;0.008697502273751585
some;0.0068702083713601024
debate;0.008504933087060232
among;0.008352703981010597
astronomers;0.006723786145757616
and;0.00739702336895905
the;0.005787292048852423
public;0.008450146549283106
about;0.007938584026124346
whether;0.008200724437084193
Pluto;0.00675332961711202
should;0.008839452919746372
be;0.0064826227734596795
considered;0.008656519684697052
a;0.007550771459869175
planet,;0.014571373279577662
so;0.00926016489709782
some;0.00722222427696977
people;0.006814709287722765
may;0.00719302558476146
still;0.006954086450216423
consider;0.008869393513279042
it;0.007389239023182432
the;0.007488810195126191
ninth;0.006567743050886323
planet.;0.016609783945147744
