text;attention
If;5.87918864648072e-09
we;6.647529116019885e-09
assume;5.896537901458908e-09
that;6.311219125912752e-09
Pluto;5.851539475059815e-09
is;6.053238167591124e-09
a;5.345383432826096e-09
planet,;9.3670620836155e-09
there;5.056025899888338e-09
would;5.411673215841501e-09
be;5.456306119673396e-09
nine;5.6569472639455425e-09
planets;5.928102980700347e-09
in;5.887311367192297e-09
the;5.42163579660026e-09
solar;4.891883579504755e-09
system.;0.0024438571871364884
Before;6.827056581719732e-09
2006,;1.167991405909621e-08
Pluto;6.2889342806723e-09
was;7.4090908288178736e-09
considered;6.4226416319812226e-09
the;6.05577025802794e-09
ninth;5.464854906800932e-09
planet;5.4445965924257434e-09
in;6.151494810607169e-09
our;6.530660027217181e-09
solar;4.9226544995620496e-09
system.;0.016915163583649948
However,;1.3053126440869426e-08
the;6.873131137677437e-09
International;5.759626499742839e-09
Astronomical;5.7843960426606386e-09
Union;7.402854742249071e-09
(IAU);1.3036287775775024e-08
redefined;1.24666601724855e-08
the;7.57570358491952e-09
definition;8.076240753042331e-09
of;5.485120267930729e-09
a;6.983088912527108e-09
planet;6.268946887193937e-09
in;6.636414835930533e-09
August;5.380783771558669e-09
2006;6.720408492139003e-09
and;8.330540806300762e-09
reclassified;1.0527650164304158e-08
Pluto;6.516589917008844e-09
as;7.427082001386321e-09
a;6.174570869600315e-09
"""dwarf";1.3414738155839978e-08
"planet,""";1.1701459006398635e-08
leaving;6.262551252572231e-09
eight;5.880162213150345e-09
planets;6.314451698458819e-09
in;7.093922889067857e-09
our;6.763931487892656e-09
solar;5.053100665998165e-09
system.;0.9806403987210833
However,;1.0858968245741086e-08
there;5.324340963785325e-09
is;5.8184704976659526e-09
still;5.890556258791523e-09
some;5.9732009756374915e-09
debate;9.224210254061522e-09
among;5.5804527903506e-09
astronomers;6.458550557400219e-09
and;5.795339428390966e-09
the;5.084583357464047e-09
public;7.294295259757728e-09
about;6.674935982078493e-09
whether;6.421948766472469e-09
Pluto;7.044263951786558e-09
should;6.424627239600435e-09
be;5.588922250939158e-09
considered;6.145653246169205e-09
a;5.495117834024832e-09
planet,;1.086779572214944e-08
so;7.400014996032045e-09
some;5.720824597786053e-09
people;5.981603503876309e-09
may;5.774866166616911e-09
still;5.295083403380305e-09
consider;5.428841274547188e-09
it;6.4099721077335185e-09
the;5.697051534469991e-09
ninth;5.0394186199931266e-09
planet.;1.2571426569321612e-08
