text;attention
The;6.673474685492599e-11
molecular;6.378975617682037e-11
biological;6.3242199224172e-11
process;7.627897485280231e-11
of;7.058556004850859e-11
the;5.806748313421107e-11
appearance;8.239524906486099e-11
of;6.150422221653911e-11
consciousness;6.539767286145652e-11
is;6.14246742900684e-11
not;6.150199245058559e-11
fully;5.978504598531374e-11
understood,;8.212756362850379e-11
but;6.114508187163654e-11
it;5.648001677419353e-11
is;5.885261677030576e-11
generally;6.714770138635026e-11
believed;6.797730934809089e-11
that;5.944014258936989e-11
it;6.016207221060446e-11
involves;7.030498383497871e-11
the;6.018826961078037e-11
activity;6.265398391803751e-11
of;5.846055119574587e-11
neurons;5.887128608686064e-11
and;5.6748409810447037e-11
synapses;6.790289895193432e-11
in;5.621428025419627e-11
the;5.610202568282587e-11
cerebral;5.922730699556565e-11
cortex,;8.590826639047588e-11
especially;6.707111477374715e-11
in;6.892569246514728e-11
a;7.13706587388184e-11
posterior-cortical;1.6199940050251506e-10
‘hot;8.835939315329544e-11
zone’;1.0272718378650404e-10
that;5.88474937209493e-11
is;5.874337999443386e-11
responsible;6.249629217078615e-11
for;6.117173557794371e-11
integrating;7.940371949293794e-11
sensory;5.866065521026921e-11
information.;0.2508173737758892
Consciousness;6.57194499446315e-11
also;6.277210058508748e-11
depends;7.334451401854966e-11
on;7.525058180492625e-11
how;6.09765854362678e-11
different;6.309207056498653e-11
brain;6.128826977037032e-11
regions;6.147221225271683e-11
communicate;7.803630627772757e-11
with;6.195383518919968e-11
each;6.28855416852069e-11
other;5.845564171267933e-11
and;6.600615037388256e-11
how;6.246171540217323e-11
they;6.551013919745839e-11
are;6.137946326865225e-11
influenced;6.61954473831379e-11
by;8.945419939939966e-11
attention,;8.278929680212922e-11
memory,;7.609727720328023e-11
emotions,;6.641787961148622e-11
and;6.148428916369657e-11
other;5.8154410287674295e-11
factors.;0.2331393953916975
A;7.005126357323941e-11
relatable;1.0914491342111611e-10
example;7.006596036702954e-11
of;6.075599583118992e-11
consciousness;5.889475897112575e-11
is;8.184877984693321e-11
when;7.357318039547139e-11
you;6.536351577030716e-11
are;5.961292579289826e-11
aware;7.647334062140095e-11
of;7.107281122424844e-11
your;5.733547312613425e-11
surroundings,;7.850154813827472e-11
your;5.565187425653799e-11
thoughts,;7.291329479158929e-11
your;5.647474849227137e-11
feelings,;6.283654465137881e-11
and;6.250852090699659e-11
your;5.954828982223422e-11
sense;5.5607894323316695e-11
of;5.256480778667056e-11
self.;0.24725483316767788
You;6.622545027089913e-11
can;6.234891714644436e-11
also;5.92179535268967e-11
experience;6.999448054546161e-11
different;6.282784948685852e-11
levels;6.384197366897054e-11
of;5.568245189747869e-11
consciousness;6.216123884591871e-11
depending;7.63221363882923e-11
on;6.758102540816894e-11
your;6.496479612821755e-11
state;6.715604072722583e-11
of;6.297019050893884e-11
wakefulness,;1.0301671915893465e-10
sleep,;7.132819017607983e-11
or;6.413786502022639e-11
dreaming.;0.268788390696561
