text;attention
The;0.009005709449935083
molecular;0.0068579024983319884
biological;0.006475663418545025
process;0.006864770698467928
of;0.007031152628448882
the;0.005704598858481162
appearance;0.0077010817361286826
of;0.00615475190943579
consciousness;0.009026007624842583
is;0.007461656906855052
not;0.005681445686923835
fully;0.005678856692695205
understood,;0.015597565523253944
but;0.008717575908683856
it;0.005640820827342827
is;0.0052290135479124865
generally;0.0077830664346963405
believed;0.008535545906751256
that;0.007337992955386158
it;0.00716604773798798
involves;0.01497077721038823
the;0.006797877481990204
activity;0.006309950730106169
of;0.007188738547668509
neurons;0.0077331659655672175
and;0.007076073115864298
synapses;0.009197399453632514
in;0.007410944905634207
the;0.00723225785572663
cerebral;0.006210461530040782
cortex,;0.014367742304725232
especially;0.00772577567912066
in;0.008253402782205774
a;0.009741578204132274
posterior-cortical;0.034726873903526786
‘hot;0.013903637268747953
zone’;0.015102532496560179
that;0.007835808700667007
is;0.0077186707917869185
responsible;0.0077067426172331985
for;0.005794243956426192
integrating;0.008885646517691281
sensory;0.007494958673371238
information.;0.033585337676635796
Consciousness;0.012801894391642643
also;0.00820418970082861
depends;0.009879464701456755
on;0.006353922545271733
how;0.0074298280033020594
different;0.007158838427091394
brain;0.009743734952092326
regions;0.006442557559139427
communicate;0.010422858239109845
with;0.005282738267100551
each;0.005740412290171037
other;0.005071790252730228
and;0.006754798331416363
how;0.0068976229342436485
they;0.007132766005326365
are;0.006986680131878098
influenced;0.008275914152932988
by;0.007661417016964076
attention,;0.014101703642522983
memory,;0.011265934376911499
emotions,;0.008296540789628186
and;0.005719267302014927
other;0.005366216668692597
factors.;0.032110020139007045
A;0.006573488128521954
relatable;0.010500240678897007
example;0.008775760072334422
of;0.006136257404986346
consciousness;0.008536685601159463
is;0.00951900649054945
when;0.008900097444201715
you;0.006230760828722611
are;0.00574102803153835
aware;0.007338369110505514
of;0.0062128264561123366
your;0.006136945784046899
surroundings,;0.01671869499643914
your;0.006077155304591013
thoughts,;0.010989023461406434
your;0.005810099680456982
feelings,;0.01009358063332978
and;0.007216233566019872
your;0.005491344904740738
sense;0.006382245056812682
of;0.0052482663809210964
self.;0.04687424534553872
You;0.007574045172491906
can;0.007649556802732947
also;0.0066758395227995366
experience;0.007848963936100881
different;0.007457329416232944
levels;0.0070245324588482285
of;0.005103733128683872
consciousness;0.007780017308094643
depending;0.010305551570626856
on;0.006189327598948385
your;0.006602969208215868
state;0.008430439285259574
of;0.006386100549695211
wakefulness,;0.014857022183116526
sleep,;0.008363996755237486
or;0.00729986068926505
dreaming.;0.03522542290978683
