text;attention
The;5.373041304863868e-10
molecular;4.711394411833887e-10
biological;4.732952082911649e-10
process;6.270321615415124e-10
of;4.5719941435996777e-10
the;4.509112259938942e-10
appearance;5.734499246963201e-10
of;4.325227555033757e-10
consciousness;4.79758044426912e-10
is;4.804583659801744e-10
not;4.6544099783657224e-10
fully;4.1565122160609504e-10
understood,;5.910957305635623e-10
but;4.3811532885627336e-10
it;4.175851140597546e-10
is;4.2556405275300615e-10
generally;4.8642640860132e-10
believed;4.76246411648465e-10
that;4.720472119352245e-10
it;4.907554522008413e-10
involves;6.192370709634605e-10
the;4.928756781842546e-10
activity;5.045979033001738e-10
of;4.658804790702512e-10
neurons;5.515277693591644e-10
and;4.2893104620764703e-10
synapses;5.556203333186305e-10
in;4.581441666153879e-10
the;4.4707130885083797e-10
cerebral;4.397555251341642e-10
cortex,;6.770424075222483e-10
especially;4.990513837614769e-10
in;5.630625746615392e-10
a;7.009969393314582e-10
posterior-cortical;1.625094295966667e-09
‘hot;7.768368143800948e-10
zone’;6.633399496524442e-10
that;4.644649060996082e-10
is;4.366891179324806e-10
responsible;4.1286052870557607e-10
for;4.1045325584335875e-10
integrating;4.727107638485513e-10
sensory;4.2194311457539487e-10
information.;0.24430494700818448
Consciousness;5.596114212273646e-10
also;6.319520697658245e-10
depends;6.09668376868173e-10
on;6.338762504394995e-10
how;4.959997033996179e-10
different;5.182527374218905e-10
brain;4.707032474092161e-10
regions;5.333243300409438e-10
communicate;5.164312730019926e-10
with;3.9159676913727513e-10
each;3.9921465935090324e-10
other;4.0848220446236374e-10
and;5.002176784707461e-10
how;4.67731789743889e-10
they;4.74408874248192e-10
are;4.5890985323019186e-10
influenced;4.755408348851041e-10
by;5.796660742346746e-10
attention,;7.113228375398902e-10
memory,;6.167504522311612e-10
emotions,;5.044703880497407e-10
and;4.168533735375443e-10
other;4.140154138739813e-10
factors.;0.2391437563642779
A;5.685849495576353e-10
relatable;6.3615352127371e-10
example;5.807638927846487e-10
of;4.719324301704547e-10
consciousness;4.6510644713940023e-10
is;7.155830328026577e-10
when;6.078999983875769e-10
you;5.719540309911676e-10
are;4.841451910612418e-10
aware;6.541307772403483e-10
of;5.36023026034816e-10
your;4.554300061079821e-10
surroundings,;7.624696918610416e-10
your;4.1440551647049117e-10
thoughts,;6.735054036386395e-10
your;4.183831151176029e-10
feelings,;4.913051285548054e-10
and;4.407819304060457e-10
your;4.599472437189956e-10
sense;4.719516429177254e-10
of;3.86050283681023e-10
self.;0.2504834997667958
You;6.295890350172632e-10
can;4.914436910145893e-10
also;5.389585160886845e-10
experience;5.241202427291482e-10
different;4.742334904764589e-10
levels;4.673765930497625e-10
of;4.122709696862286e-10
consciousness;4.6115203547975144e-10
depending;5.382012974447727e-10
on;4.952446110351188e-10
your;5.177015158874876e-10
state;5.773210656632248e-10
of;4.588381115030009e-10
wakefulness,;8.876142616096393e-10
sleep,;5.999975537651686e-10
or;4.2149293510291037e-10
dreaming.;0.2660677425594921
