text;attention
I’m;0.025854360920652582
sorry,;0.01057600614115078
but;0.008665575393901831
I;0.007576730930383767
don’t;0.012475599370216084
know;0.007128409972087223
how;0.00744386944138607
to;0.007365860668900202
answer;0.007707426814671767
your;0.007784282847044323
question.;0.01269287422147677
There;0.007609915427006721
is;0.007985336712826632
no;0.007994092568308235
reliable;0.007833628764848246
way;0.008232367125511088
to;0.007078708552371645
estimate;0.008248850335590823
the;0.007703128733263152
number;0.008102972811792583
of;0.0076621218520931044
chairs;0.016095089716639154
in;0.007381890735431824
the;0.007237733258032761
city;0.008370828898373043
of;0.007038850859025262
Berlin;0.011062390745845615
based;0.008365577702855391
on;0.00807448860078599
the;0.007503927491809185
information;0.0072347029663169795
available;0.007095084928866651
online.;0.10965198883177375
The;0.009323373130689929
population;0.010089804883599202
of;0.007547675657634249
Berlin;0.008448240236065606
is;0.0076664545151088
about;0.007871792033925443
3.7;0.011025858973628887
million;0.008618228266267739
people,;0.010558523489741364
according;0.007711002912374719
to;0.007096143209350822
the;0.006654817933187319
latest;0.0066689639894694595
estimates,;0.008196647974145713
but;0.007728850605090987
that;0.00784548817919182
does;0.006903641999366939
not;0.008669276967967666
tell;0.007155369940208731
us;0.007354266976212055
how;0.007714320757705585
many;0.00763666472884455
chairs;0.009191808283457656
each;0.007741575940795625
person;0.008028354536215825
or;0.007490645533023985
household;0.007390354156830158
owns;0.007941470791213627
or;0.006845498028928506
uses.;0.02520207192186136
The;0.007402544339203133
number;0.008276591408527965
of;0.007754547319969287
chairs;0.007967022455977026
in;0.006650938162135103
Berlin;0.006896854121997421
may;0.007016299739482135
also;0.006646956008633874
depend;0.007652999719328972
on;0.0076578400204504165
other;0.0069681168501166246
factors,;0.008487112646511275
such;0.0077470884613069545
as;0.007639437168577948
the;0.007156846185726347
size;0.007353278018975486
and;0.006948785499657947
type;0.007039865294791066
of;0.006672567367189314
buildings,;0.008413268457869204
the;0.00706060967573057
number;0.007102199451548867
and;0.006804808421362621
nature;0.0069100586548406775
of;0.0066295008719757095
public;0.0066498659140652155
spaces,;0.007626054220763159
the;0.006740175829455376
demand;0.0076557454625650065
and;0.006692210832685121
supply;0.007093574279399243
of;0.0066470301459984745
furniture,;0.007296675551788765
and;0.006464282506673346
so;0.006453286557721738
on.;0.009454011269261313
Therefore,;0.007952783824880598
I;0.006797552237386359
cannot;0.007293298397262896
explain;0.007259102449912547
my;0.006657021386337273
answer;0.006868861142690252
because;0.006847397641740848
I;0.0065867830073236
don’t;0.011740080103030057
have;0.006443387435729036
one.;0.006772822588100211
