text;attention
I’m;0.055715121419008064
sorry,;0.009309505411593763
but;0.006966636660048537
I;0.0059701350098782325
don’t;0.008857590494739383
know;0.006569505465898941
how;0.005733926264640777
to;0.006366123890183192
answer;0.009719128947143092
your;0.00803441701267734
question.;0.020020497047059906
There;0.008845964543059779
is;0.006549404141244118
no;0.006445574885045245
reliable;0.008852939257840961
way;0.007390632227582972
to;0.006159902883776035
estimate;0.009949038584995013
the;0.00668163309338762
number;0.009031315211379695
of;0.0071094908218124545
chairs;0.028798726446637793
in;0.014109200319963343
the;0.00758305337440523
city;0.021805292424915388
of;0.008080296694691881
Berlin;0.029147840873954285
based;0.0174079421633771
on;0.00843479132219031
the;0.00619356071406692
information;0.007581033947469401
available;0.007663317695337883
online.;0.04513590572398969
The;0.00800366337323525
population;0.01802025293710731
of;0.008063840035212452
Berlin;0.012542841647779784
is;0.008398770807338718
about;0.00731855132468785
3.7;0.048986174302521925
million;0.00845131486917586
people,;0.010493429836791166
according;0.005739546582986324
to;0.005923790243632707
the;0.005642489780154606
latest;0.005502707793013704
estimates,;0.0065132448912467895
but;0.006719554341751728
that;0.005414702995314635
does;0.007648471105399705
not;0.005636431480670824
tell;0.005965688035931454
us;0.006145055646479851
how;0.0065491306893303005
many;0.007516272082058425
chairs;0.01569720338329152
each;0.00727980431804362
person;0.007643871475674331
or;0.00590183047190983
household;0.008502671178205972
owns;0.011531788598416349
or;0.006347206655771599
uses.;0.012975978997375914
The;0.006570042921879485
number;0.006328918625711613
of;0.006891206592606717
chairs;0.010821767318636996
in;0.006447210957496803
Berlin;0.008967481027952761
may;0.006106500236022146
also;0.005712006643348623
depend;0.006519246278847153
on;0.00652010800608738
other;0.005743904156387767
factors,;0.0069379778126346
such;0.005613469490944699
as;0.00653648884655626
the;0.006589043610056494
size;0.005506226413471269
and;0.005617735948301068
type;0.005557408052717549
of;0.0054508259741411
buildings,;0.009467047522541605
the;0.005995269701790317
number;0.005283283234931731
and;0.005404901183206982
nature;0.005372777278527712
of;0.005275743104700379
public;0.005781264166837608
spaces,;0.006620726274877875
the;0.005431264332475784
demand;0.005864213162656542
and;0.005360812830600596
supply;0.005541827439653575
of;0.005218335241719074
furniture,;0.0060167960013745685
and;0.005286234827855533
so;0.005027721213047744
on.;0.006809136516100389
Therefore,;0.007060724988480624
I;0.0062766697456415575
cannot;0.006255070216515954
explain;0.006837531725410572
my;0.005832725004811488
answer;0.006594169060912997
because;0.006146366680454179
I;0.005143411750242965
don’t;0.006032583352459459
have;0.004984824503001098
one.;0.00534527517086541
