text;attention
Follow;3.6234425849925953e-25
the;5.007953592110774e-08
steps;3.6839871818885384e-25
given;3.372285737764034e-25
below;3.504167936999391e-25
1.Open;0.999999949920464
the;2.952462762632587e-25
Excel;4.497806925306949e-25
file;3.3493943670532196e-25
you;3.121492218022958e-25
want;3.397756377655695e-25
to;3.057450859722371e-25
add;3.3865127701972862e-25
the;2.9238874051893286e-25
filter;3.4126413486770705e-25
to.;3.998374390150783e-25
2.Click;6.886494749473851e-25
on;3.0949487644893693e-25
the;2.906652644162533e-25
column;3.504669561441246e-25
header;3.391907820582335e-25
that;3.148326510421291e-25
you;2.998507378999106e-25
want;3.2137322734887924e-25
to;2.9430487023193137e-25
filter.;3.985865367893602e-25
3.;3.9957831839199644e-25
Click;3.893336799647077e-25
on;3.0559256325856554e-25
the;2.890103301313933e-25
"""Data""";5.55262266347976e-25
tab;3.3045086999280893e-25
in;2.983823661657371e-25
the;2.8503754038733094e-25
ribbon;4.00113796974548e-25
at;3.148352876042792e-25
the;2.848274866811073e-25
top;3.031374373919718e-25
of;2.958226330700787e-25
the;2.8227853209404365e-25
screen.;3.651546754344896e-25
4.Click;5.006374493487237e-25
on;2.9816558830385393e-25
the;2.851255365346292e-25
"""Filter""";4.993510364488126e-25
button;3.0712634167996076e-25
in;2.9319384898778723e-25
the;2.839195996954042e-25
"""Sort";3.799254101287582e-25
&;3.0385205695857424e-25
"Filter""";3.6163849574369335e-25
group.;3.4875142829943078e-25
5.;3.662551538683853e-25
A;3.0614392832727717e-25
drop-down;4.0705082498750805e-25
arrow;3.1169230205741135e-25
will;3.0374372725296247e-25
appear;3.124163953959668e-25
in;2.89221647718045e-25
the;2.799405821897636e-25
column;2.9750398561640785e-25
header.;3.388394476713057e-25
Click;3.3335201896015324e-25
on;2.929426362256463e-25
it;2.8755235070223635e-25
to;2.8700964129207454e-25
display;3.0574201982867817e-25
the;2.807919175573533e-25
filter;2.952668930979477e-25
options.;3.422135564485898e-25
6.;3.4877223951094907e-25
Select;3.3010065170844543e-25
the;2.825235888949664e-25
criteria;3.0648111055332727e-25
you;2.9229328919241212e-25
want;3.003662435380524e-25
to;2.8342300812334954e-25
filter;2.936763284321764e-25
by;2.8929267877286583e-25
from;2.94014606693862e-25
the;2.810390381854777e-25
drop-down;3.686028521850633e-25
list.;3.2670520197638315e-25
7.;3.408182176966052e-25
To;3.104644480380808e-25
remove;3.000498007935335e-25
the;2.7904511930701644e-25
filter,;3.29405601095011e-25
click;3.117828705354781e-25
on;2.8524234451492244e-25
the;2.79207313470591e-25
"""Filter""";4.0418261399694057e-25
button;2.9082698845468757e-25
in;2.8432510637024444e-25
the;2.7851849810993386e-25
"""Sort";3.366485237114431e-25
&;2.908648324343803e-25
"Filter""";3.201055914844694e-25
group;2.823858357049313e-25
again;2.8623669853868656e-25
and;2.801171648462194e-25
select;2.8864367378239374e-25
"""Clear";3.145457168179021e-25
Filter;2.838087042646931e-25
from;2.817866793688058e-25
[Column;3.2126292351345667e-25
"Name]""";3.0740776179058754e-25
from;2.816843170980019e-25
the;2.7395808897010698e-25
drop-down;3.1882335672976934e-25
menu.;2.723528417765874e-25
