text;attention
Introduction;0.009343595896962709
to;0.008869634187788094
revolutionary;0.012644230474049185
weapons;0.013858158190983742
in;0.009574730166693244
World;0.006744954847978754
War;0.009562498218279411
I;0.023055108999527816
and;0.008628568570936471
World;0.007078876918063423
War;0.007827073159596142
II;0.01944939396161974
The;0.01019132201953983
development;0.00822027176364818
and;0.006563009267337302
use;0.008040979165489818
of;0.006421045302360649
tanks;0.024973942655545412
in;0.009366721124425801
both;0.008789752744855743
wars;0.018650675667684635
The;0.014463483294606465
impact;0.00867648034131527
of;0.00677670271219048
submarines;0.026117823669075665
and;0.0076989048821818964
naval;0.008147156823515357
warfare;0.012812627356967494
in;0.0065942682215066354
both;0.008950320549610603
wars;0.010528906990994933
The;0.013623575413747589
introduction;0.007827147571471347
and;0.007091912529845397
use;0.0067975950485592756
of;0.006442464990292817
chemical;0.008221933162524266
weapons;0.009610305518920552
in;0.007524313265961578
World;0.006300178961013691
War;0.007209680396551575
I;0.010671590294776559
The;0.01122865426183252
role;0.007382459797603765
of;0.0065550843278563385
air;0.010692500774048827
power;0.008792536719954648
and;0.008030780096707775
aerial;0.007097122241054998
warfare;0.008373828335174454
in;0.006487560262134526
both;0.007831277723036873
wars;0.008683316765997338
The;0.01141236984917296
introduction;0.007460962212844881
and;0.0062000261486739585
use;0.0061005193277474815
of;0.00656677766400008
radar;0.010572033631985597
and;0.007025789257446836
sonar;0.006766686268892546
technology;0.00724920968965558
in;0.006468708594793736
World;0.00755400955574446
War;0.006460520330943727
II;0.011039684966082106
The;0.009871824486338806
impact;0.00696968284398648
of;0.006308934653853488
new;0.008032949251507784
infantry;0.011553602979233803
weapons;0.009196172886403531
such;0.007341489070644473
as;0.006972852429966585
machine;0.005964258066976762
guns;0.006851210613280333
and;0.006227762986370742
automatic;0.00578421134918146
rifles;0.007391807854548903
in;0.006660288573216699
both;0.00701728793660207
wars;0.008513941120226616
The;0.00974174045902862
use;0.006438320363005915
of;0.006550607109016915
innovative;0.009211426268593325
tactics;0.0100807128419681
and;0.0062843281477759595
strategies;0.007548489545262642
incorporating;0.006613690099958877
new;0.006046424776792417
weapons;0.00860456966780929
in;0.006498161478588399
both;0.006183025607721843
wars;0.0066189685626859675
The;0.008356664026381038
ethical;0.007846982175374996
and;0.005934752302163371
moral;0.005873876840879428
implications;0.00814399721835838
of;0.006065474659491623
using;0.006627092989754058
revolutionary;0.008389289077559583
weapons;0.00682910485809207
in;0.006039383158016404
war;0.006724566187535652
Conclusion:;0.013093070106836215
The;0.006192486366394871
lasting;0.006673718968954187
impact;0.0066506702476434925
of;0.00614332910468782
revolutionary;0.00611034905000959
weapons;0.005910987992886733
in;0.0058354028558679615
shaping;0.0058880028742936885
modern;0.005442579300255144
warfare.;0.006175143505635041
