text;attention
Introduction;0.010869674963397039
to;0.008595807880164879
revolutionary;0.011393855435992065
weapons;0.01096304460355173
in;0.008216075066000299
World;0.009054181207127157
War;0.008984669112286072
I;0.011629076920430302
and;0.008676216095975318
World;0.007836645337376578
War;0.007748860827092695
II;0.009104256844467746
The;0.010360192937665238
development;0.011260474692397255
and;0.00832146782129255
use;0.00890191559533518
of;0.009306055925795554
tanks;0.01721766904659278
in;0.008290584289071803
both;0.008070718470762902
wars;0.012677421613687278
The;0.009233032716037188
impact;0.009150289120570919
of;0.007802530681565959
submarines;0.01580527653022428
and;0.008180665527010517
naval;0.007926042953535653
warfare;0.010706794177925744
in;0.007685937548006083
both;0.008192870981701256
wars;0.010247638874616275
The;0.00889030869826636
introduction;0.008523375035147418
and;0.007906580256177326
use;0.007707142256630265
of;0.007594205860801864
chemical;0.011113294860421891
weapons;0.00832516643308794
in;0.0075750526908309095
World;0.0076537486241182295
War;0.007525819105765807
I;0.00835699441303483
The;0.008361963223723816
role;0.009267735366557063
of;0.007675312848338828
air;0.008477741283554248
power;0.008878335248520304
and;0.007777868458375146
aerial;0.009320547331056198
warfare;0.008234892442045377
in;0.007600259976104918
both;0.007684088865094364
wars;0.010011726726773666
The;0.008082792405309094
introduction;0.007998596059757555
and;0.007600293725484159
use;0.007560745841734611
of;0.0074303787818450736
radar;0.009504228072138769
and;0.007495595005829327
sonar;0.008673071888276982
technology;0.007818588974582407
in;0.007505549329611715
World;0.008885524690611496
War;0.007442329283385078
II;0.008655855806046744
The;0.008049792931023519
impact;0.007696652649527084
of;0.007558742774112651
new;0.007653237413222999
infantry;0.008286169088433845
weapons;0.0079602780757736
such;0.0097781004292337
as;0.007506953517888526
machine;0.008403032705804916
guns;0.007682258771041495
and;0.007396552825096198
automatic;0.007423575889038754
rifles;0.00839258651109508
in;0.00748068877012729
both;0.007561672559039724
wars;0.008642969499166729
The;0.007917991305159848
use;0.007702597672788538
of;0.007336579773440677
innovative;0.008122140665067305
tactics;0.008566354074366102
and;0.0074919556170489395
strategies;0.007873812184595862
incorporating;0.008419177225943833
new;0.007519325215132584
weapons;0.0076432127251431
in;0.007348735269462315
both;0.00740675497555723
wars;0.008547729927490401
The;0.007802692061508008
ethical;0.009048506454119037
and;0.007548273994226888
moral;0.007670915225582847
implications;0.008147298184640103
of;0.007553028588369989
using;0.007654604273107575
revolutionary;0.007993600469264731
weapons;0.007625357463801224
in;0.007384538445021239
war;0.007626477223321643
Conclusion:;0.013807751957077065
The;0.007715597788022352
lasting;0.00797215239854491
impact;0.007825461656424136
of;0.0075865825381057775
revolutionary;0.007874646320243026
weapons;0.007531510742388748
in;0.007446630232031411
shaping;0.008036379683143888
modern;0.007341180867653397
warfare.;0.009911528725883086
