text;attention
Sure,;0.04317742608123746
I'd;0.03488529145903713
be;0.02433794186142514
happy;0.02664183236434903
to;0.02495810965654785
help!;0.03738058544521978
Can;0.025101769598401085
you;0.02533714634179829
tell;0.02666284283090839
me;0.028471231763390302
a;0.024635594662224935
bit;0.026360052689291768
about;0.02866722577764617
the;0.024729690117996053
type;0.02660809890664528
of;0.027183630538355135
project;0.031819636227773306
you're;0.028956048596662246
starting?;0.030386024897252194
What;0.02561116118123053
is;0.0249128839156558
the;0.024262820209323036
general;0.02555148911757556
goal;0.02685538287801912
or;0.02398277168064642
objective?;0.028108162834790833
Is;0.025056179366841524
there;0.02514964401975853
a;0.024094778089253158
particular;0.025927353388480963
industry;0.029008436999976156
or;0.023773265040312463
field;0.024973026193721395
that;0.02418224732266127
it's;0.025879343390794143
related;0.023186712394387052
to?;0.023184162160410648
