text;attention
Sure,;0.037557757332779204
I'd;0.03984991965813335
be;0.021486337098664626
happy;0.023561603990383113
to;0.024762058642418632
help!;0.05276964523739404
Can;0.022588172429988073
you;0.025609736536718247
tell;0.02403542653496348
me;0.02394461192681331
a;0.021809716824576744
bit;0.022135535117781675
about;0.026017932013573875
the;0.02949559134850971
type;0.024273420072650004
of;0.024391343790568003
project;0.04693436258531689
you're;0.036351835645232325
starting?;0.05037021992829379
What;0.024260624254404853
is;0.022826168502393992
the;0.02303034586835101
general;0.022572739667531868
goal;0.028794900895304672
or;0.021932370943703008
objective?;0.027490326405881994
Is;0.022217143419017347
there;0.022147366196612412
a;0.021233083012498162
particular;0.02191959837622112
industry;0.02891924579110305
or;0.021730432889157707
field;0.02436637166034048
that;0.021162674667523855
it's;0.024699162870519823
related;0.021887665081365963
to?;0.020864552783309395
