text;attention
Since;0.018460912978251875
woodchucks;0.0507346531359599
(also;0.03276814859052792
known;0.011848952970236188
as;0.014264645263722812
Groundhogs);0.08372494376574792
are;0.015340351404623555
pretty;0.013753954727993
small;0.013234222957773501
animals,;0.019908372028523767
the;0.01423668410765516
amount;0.013354202114880842
of;0.01538575498720681
wood;0.013238164889644142
they;0.014293973336183746
could;0.013682812692284288
chuck;0.01518889028923768
would;0.013549310794635307
likely;0.012383732546724755
be;0.012526085724478666
part;0.012036828845163335
of;0.011906822564731226
their;0.014133614632901992
normal;0.01192564488222014
food;0.012191251156981536
consumption.;0.0355967595754044
Adult;0.014343412125620104
Groundhogs;0.03993142007628863
can;0.012067391529290079
eat;0.01692159646585949
up;0.011514512966458286
to;0.012207312450893636
one;0.012559661775869506
pound;0.013701416815871515
of;0.013038525543316979
vegetation;0.015843646198843608
per;0.011751328786816447
day.;0.0197057010846859
So,;0.015429359933305653
assuming;0.0123661222744324
their;0.012210732344896537
metabolism;0.024132923496921237
doesn't;0.02963045506166907
change:;0.016267918590082867
A;0.012417023236023133
woodchuck;0.019546159545771092
would;0.010582361743445083
chuck;0.016084179616613244
1;0.017390959756008285
pound;0.014677593009567782
of;0.012154042632577905
wood;0.011216788262407743
if;0.012769811728771358
a;0.012203351607232266
woodchuck;0.014947010482892016
could;0.010612729392207821
chuck;0.010747438993185284
wood.;0.01135742150848064
