text;attention
Star;7.973105806490707e-07
Wars;8.067008513008494e-07
is;6.690714278767246e-07
a;9.029289450158548e-07
film;7.22879069198973e-07
franchise;7.433598088041643e-07
mainly;7.551704873050568e-07
and;7.071992656734806e-07
has;6.775920395633454e-07
expanded;7.325528220940688e-07
into;6.898852130021059e-07
other;7.030857817541677e-07
mediums,;0.38597398671198757
Star;7.629715976582629e-07
trek;7.334945947852e-07
is;6.610607370385566e-07
an;2.486291873800244e-06
episodic;0.49386691912484587
show;8.37990086778368e-07
which;7.013344236503336e-07
also;6.678937990750795e-07
has;6.466036926868813e-07
expanded;7.152260682268634e-07
into;6.914799328257633e-07
other;7.001810100206353e-07
media;8.300508730875543e-07
formats,;9.945648266194143e-07
Star;7.689417936074706e-07
Wars;7.399413346769306e-07
is;7.300970958378388e-07
set;7.148565547132697e-07
in;6.846796229650879e-07
a;5.343985852513342e-06
galaxy;1.1624488191745898e-06
far;6.740172617407138e-07
away;7.371331103085105e-07
a;6.66001995603697e-07
long;6.742643805716143e-07
time;6.89992586624987e-07
ago;7.25855681368344e-07
whereas;9.605493093618523e-07
Star;7.453350736608209e-07
Trek;7.430194928427626e-07
is;6.940970235251314e-07
set;7.488840924029679e-07
mainly;7.13420613258818e-07
in;6.584288147091278e-07
our;9.402760208450547e-07
local;7.206448728108124e-07
galactic;1.044787120082723e-06
neighbourhood;7.237897033126087e-07
in;6.642863791795227e-07
the;0.11987820554875481
relatively;7.196887336574325e-07
near;7.119232446695111e-07
earth;6.837370288817824e-07
future;8.454071962080415e-07
(by;1.524176407979074e-06
sci-fi-;0.00023103426891556855
standards);1.362798470365716e-06
