;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
8;-0.4128687975703124;-0.3;-0.2571428571428572;-0.24575221722060564;-0.2059725146169215;-0.19116413939596757;-0.13333333333333333;-0.11478153316158733;-0.09999999999999999;-0.09523809523809526;-0.0779119940429691;-0.07117837453101758;-0.04912280701754386;-0.04572201692836233;-0.03899347906925178;0.0;0.002931512306248037;0.004333776720991252;0.004454884406827322;0.019306715329436945;0.0209573574799438;0.022124896234640416;0.023994825259241348;0.027289779952121347;0.02898855178262242;0.035884743871205986;0.040177602153672665;0.04883577499324796;0.059483896848353854;0.05967981725758223;0.05977040712859072;0.060190176689001486;0.061653205001038984;0.06909836203776408;0.07080221224345531;0.07107843137254903;0.0711130583972976;0.07129068959682607;0.07591935493539795;0.0807716936511032;0.08250092546139465;0.08429321091599017;0.0863411039873336;0.09220282821192093;0.10133953520002208;0.10222853282026029;0.10440679474819728;0.10588461458724042;0.11445796112691659;0.11515151515151514;0.11643485791515056;0.12002505740891944;0.12238184449101691;0.12486627512882437;0.12870924159751373;0.13673355840497498;0.13726868794868988;0.14036404049960008;0.1417126897466173;0.1422606594884729;0.14822701698721388;0.15096666875685189;0.16757578340437265;0.17250172783219506;0.17651515450556732;0.18013501284715053;0.1818943142836623;0.2000429607837873;0.20801849135443934;0.21450569509782214;0.21889706263263978;0.2225172486055436;0.22529449365170146;0.22590781460793086;0.24417504771700052;0.25812323372957346;0.2585720446290813;0.26677833225271047;0.2837244554211502;0.3043229378199017;0.3072590121232771;0.31015438053017147;0.3408306158381488;0.3422355778991243;0.34885840386334827;0.35509021343923447;0.3571428571428572;0.36562004801796544;0.3698241987707889;0.3834357908975355;0.39999999999999997;0.40379531443099326;0.40761527362691236;0.4524848170251864;0.4600448046214817;0.4656006285934719;0.5181818181818182;0.5676487245750313;0.7059877707371143;0.7714285714285715;0.8660254037844387
6;-0.211819668684202;-0.20920685218893076;-0.14477217577140825;-0.1385624203477883;-0.13410858605024364;-0.12711956922800224;-0.10692064418937094;-0.08571428571428573;-0.07142396416992196;-0.0562277722490291;-0.03333333333333333;-0.026668312909633115;-0.024748634222434736;-0.01929912268279958;0.03000626435222986;0.031578947368421054;0.031666515036566985;0.03571428571428572;0.0378482210640579;0.051392029581747635;0.05175838180739411;0.06666666666666665;0.07216912739060262;0.0737832924337391;0.07770641849212327;0.09040725869428146;0.09503712108789708;0.09542687487492041;0.10603475391475564;0.10814253113503827;0.10979233857457454;0.11683861468431736;0.11883390696170033;0.11932387124640624;0.1199755519903637;0.12539848524788108;0.12709952430698887;0.14324431333171933;0.14338344188141558;0.14494275891311212;0.1460828258481181;0.14875112167304855;0.15628776370168987;0.16451261516181692;0.1666666666666667;0.1671427396029802;0.17620219849324564;0.17831849417062332;0.18140313049162538;0.18356056230171935;0.18462226459395173;0.18869337994457747;0.18944483736749732;0.19088021995045884;0.1941776762850689;0.20173045605398293;0.2059725146169215;0.20757917591642122;0.2144112814838649;0.21783599978794993;0.21864823381941173;0.22927896961622773;0.23343399966673772;0.2377354186907878;0.24081762246227556;0.24125980234155683;0.2435751812645041;0.2542026042315668;0.261150651130093;0.27419150723334157;0.28181847226294054;0.2834576841549152;0.2847309540332975;0.29732570514600265;0.2987426429599419;0.3;0.30031705792764574;0.303921568627451;0.30728251591401273;0.3195842974658717;0.3214285714285715;0.32427619669111385;0.32773892281157874;0.3301097282380873;0.33639505141639536;0.34965957965254785;0.35640333422259796;0.3712237226893272;0.37841328822423925;0.4272727272727273;0.4291461085157665;0.43197598808982557;0.4558928628440184;0.4679420823091762;0.46801963632442567;0.48571428571428577;0.49999999999999994;0.5579235080806881;0.5915998787695819;0.7;0.8660254037844387
1;-0.42857142857142866;-0.39999999999999997;-0.3967830002623781;-0.3327025138429781;-0.3234858006641072;-0.2901357538593969;-0.26037595004994596;-0.25353334137396233;-0.23640101325772742;-0.19215731878419698;-0.19112290918570402;-0.1690148767594988;-0.1580719820910653;-0.15680081354817546;-0.1431699769995844;-0.14285714285714288;-0.14150579189230975;-0.1292284977125141;-0.11453562058114344;-0.11385865055334668;-0.10814380672041544;-0.09816958241565778;-0.09718784798451618;-0.09691966132146018;-0.08460565760473948;-0.07693751308289683;-0.06719185491110087;-0.06082790180191479;-0.05572295475915675;-0.05454545454545454;-0.04775605863537578;-0.042772847083187925;-0.04038597624331486;-0.035260826392909596;-0.03013390854974616;-0.01699382703252007;-0.01057354091587163;-0.009167002432094134;-0.003489024271738316;0.0025424120293978604;0.005583385038172428;0.006517583022762098;0.008272451290781023;0.011313940799555644;0.013185275266216783;0.03442896062873425;0.03924640036364574;0.045644099367278916;0.04734685832162334;0.047535829254146525;0.05909750562231777;0.05914718295575891;0.05955496281865244;0.06243489349739427;0.0629346944583464;0.0642820527358415;0.07568210695122482;0.08091439074159605;0.0837623496459754;0.08537571250140084;0.0866336007176046;0.09999999999999999;0.11385560473348581;0.11519607843137256;0.11929824561403508;0.12591051750153587;0.14206662448224705;0.1487496018692777;0.1498160394228944;0.1500703412313764;0.1527146745817313;0.15921286580435604;0.16418849228993063;0.17946211943571347;0.1828733989929137;0.19047619047619052;0.1941581652370927;0.20291986247835694;0.21533571363023038;0.22498730649042367;0.23165398915502072;0.23661591206281768;0.24442722663593547;0.24939242610980838;0.2852128400939549;0.2955854971301369;0.3;0.30921298461379515;0.3325657569286878;0.33946319329853336;0.3440620961608458;0.3571671885709218;0.3727272727272728;0.401677156202747;0.40308294210910517;0.4285714285714286;0.5357142857142858;0.6702415544972604;0.7;0.7142857142857143;0.8660254037844387
0;-0.03571428571428572;-0.0017874546541571858;0.01464924870143427;0.04599786306394432;0.055411774629731826;0.09458063660115057;0.09699991750470227;0.10370034858973874;0.11666666666666665;0.13203140561170518;0.1736842105263158;0.19715564285415713;0.20515288251546812;0.2090337318700339;0.21428571428571433;0.21861106725280438;0.21979405621113665;0.23112537855015367;0.23521789668048257;0.24274006484118504;0.24377198143264978;0.2444840476903987;0.24488471574112525;0.25102081436921536;0.2606856138096459;0.2688369192293664;0.2704602789096685;0.2804683310719803;0.28313285120868836;0.283710636224948;0.28645278238981065;0.29067374815883357;0.29411764705882354;0.295479373319136;0.29575756179779694;0.3;0.3;0.3027608109804052;0.30696866144242757;0.31020601269341513;0.3142857142857143;0.3217737585476316;0.3220981716454745;0.32436075704750844;0.3398144679817804;0.34272355114600966;0.34423869886228575;0.34587774659332293;0.34971044878265006;0.3568703676829215;0.3596510180193969;0.37209672825941925;0.39065744114203305;0.39285714285714296;0.39557455340149916;0.40841246060861813;0.40859615454054266;0.40941131288439536;0.4167135356668047;0.4424242424242424;0.4428229295705941;0.44317991965924736;0.4624232489984619;0.4690728640678262;0.4741599216304266;0.47474213181739044;0.48120315408508274;0.4828102587457598;0.4853145151638638;0.48571428571428577;0.4898550775481184;0.4970511913775424;0.502830612443673;0.5049727992831106;0.5054404055099784;0.5068320846504571;0.5182697254004233;0.5218860019452484;0.523809523809524;0.5259046399868004;0.5272723991497107;0.5293171727946542;0.5350020380617264;0.5384522251310386;0.5476612228827498;0.5623326362478885;0.5774674955949542;0.5866708923266963;0.6000000000000001;0.6107828480685541;0.6180459342405838;0.6276205565667923;0.6344953382574064;0.6377481392176932;0.6490338051509378;0.6702457228476619;0.7;0.709229132092582;0.7906977505373949;0.8660254037844387;0.942857142857143
7;-0.1785714285714286;-0.15759269092728515;-0.15062893357603013;-0.13853462738262573;-0.12574301677387933;-0.10530935634238334;-0.10157136447566294;-0.09999999999999999;-0.09523809523809526;-0.09346642268584199;-0.08368274087557231;-0.08000493872889936;-0.06827522231163384;-0.05797710356524484;-0.05630205654621115;-0.05432857315156335;-0.04801414970313511;-0.047553894128544306;-0.04647008111181005;-0.024795262615582007;-0.01978240334677019;-0.015679786803068606;-0.015569131128402431;-0.015564673648633868;-0.013436098070303507;-0.011565883056311203;0.0;0.012707639743340006;0.017146436772702778;0.02456140350877193;0.027533444401983447;0.052710903150553684;0.05454545454545454;0.06399792139767582;0.06469334416764869;0.07565091906081725;0.07583496872984165;0.07843137254901962;0.07897717048698233;0.07960775528307687;0.08361939126843469;0.08517202631814956;0.09038752061761766;0.09451618898792535;0.09886500513171517;0.10417749758269255;0.10462776952167369;0.1066808367571006;0.11179545585649729;0.12479471122081143;0.12659340199008776;0.1287733517908434;0.12929463936341543;0.13450331027096737;0.13711154315365237;0.1372956666509908;0.13749598113545616;0.14115039537452015;0.1415259670766206;0.14535779596640644;0.15070199059571698;0.15394609451099917;0.15653680294657504;0.15817331314884067;0.16601487085573458;0.16859184769556637;0.16867543097228;0.17280507598196776;0.18202660180958363;0.18222686614948433;0.19065807213165056;0.19090499905639488;0.1919395085424213;0.19309965722182193;0.20618972613388495;0.2072913274635722;0.21444659928248447;0.2152471117648977;0.23159567654830723;0.23510478687965872;0.2540092530731267;0.26436019177745645;0.28477717929860996;0.28571428571428575;0.2905893796114876;0.29252492265213825;0.29546259811802544;0.2966785565464875;0.3;0.3213335017195061;0.3487732999366964;0.3736232466011477;0.39285714285714296;0.4000000000000001;0.4765077365530511;0.5382205362708784;0.6;0.6;0.6273460950094357;0.6571428571428573;0.8660254037844387
9;-0.1913090155910384;-0.09149388950400263;-0.053280356755550665;-0.005263157894736842;0.0;0.0;0.004901960784313726;0.033376123330071894;0.033723459572040045;0.035829654426711384;0.06456461240339288;0.07411272042476386;0.08659698327010934;0.09999999999999999;0.10000617341112418;0.10133160651356908;0.11607940812879608;0.12301036017047394;0.12927120246327328;0.13129438837628146;0.1457905065703245;0.1550282065776814;0.15665799023464255;0.16286141518511565;0.16393835706362492;0.1686310528611607;0.16994062166071852;0.18000163069528485;0.18390931233993066;0.191602243282952;0.19422146893508951;0.19999999999999998;0.20528764961261592;0.20591146536690405;0.20757448560181127;0.20955978584582705;0.21027054400224957;0.21565032338650084;0.2231010622681548;0.2269089705091322;0.2323554746722153;0.23951123798188204;0.23989211276795477;0.2437243512691323;0.2453698818179708;0.24707392956204247;0.24740610888198444;0.25;0.2530123351226577;0.2571428571428572;0.2572920973750635;0.2636292685514403;0.2775101645352133;0.28571428571428575;0.2886386640523714;0.3;0.3;0.3006414596994422;0.3050545542311219;0.3095995949363088;0.31799441532717476;0.31912306822697944;0.3195064305051678;0.3291721181872447;0.34488814202130547;0.3522788181936142;0.3527198909822243;0.3580516558492395;0.3644541280752231;0.36564929081285935;0.3739396719668548;0.377229050321638;0.37778283411588653;0.38095238095238104;0.3833469936240745;0.3849649699766104;0.39285714285714296;0.3935101931653289;0.4015318365963652;0.4179141301921984;0.4221629481392327;0.42330494773020794;0.4262326612183304;0.43004335969835766;0.43482827673933633;0.4445380903523733;0.4448482055085073;0.4499916550617632;0.45115212687801004;0.4526326273508422;0.46732104412094355;0.5004054110339762;0.5201715192147589;0.5649990327699934;0.5820979648369413;0.5875373793990746;0.6363636363636364;0.6377662429995168;0.7739055815928366;0.8660254037844387;0.8857142857142858
10;-0.33243981103064113;-0.1838784320338574;-0.1785714285714286;-0.14285714285714288;-0.11764705882352941;-0.08695024553328491;-0.07360794024971194;-0.056139525589948794;-0.039827213015119746;-0.028571428571428574;-0.018072309651618407;-0.005447635777021854;-0.000528150697607557;0.0;0.03684210526315789;0.04036858659791362;0.04417018745463268;0.06271914721227442;0.06486341766520082;0.06653824472834184;0.06856452485001194;0.07839073618681898;0.07929694244152631;0.08879410708011212;0.09894087232717129;0.09999999999999999;0.09999999999999999;0.10590475216442448;0.1162729768111288;0.13939393939393938;0.14030468816780498;0.1456107504816183;0.14875448607654532;0.1551600041284081;0.15601121649767577;0.1645271137830065;0.16931869861667623;0.1733277315043751;0.17493812637212916;0.1791293452679355;0.1805056968819911;0.1814899842978547;0.18163986316469505;0.18275316304051828;0.1835549527903526;0.19160166492366545;0.1925796519864485;0.1989346895329076;0.1996609729954237;0.200640569408376;0.20633755091315914;0.20700436392653826;0.20890953171946888;0.21090602425506716;0.2115562258285038;0.21307644663852088;0.2169497957478031;0.21796808614041166;0.21944807879149644;0.22121811894951401;0.2293524011741527;0.23546340859709242;0.25;0.2519565832625916;0.2565841788486594;0.26594357553156234;0.2726651339600706;0.28186109346667937;0.2843912075788244;0.29179257829554334;0.2972468845723851;0.3;0.3;0.30662725187493794;0.3156342587685465;0.3200197549155974;0.32325166326605426;0.32515497524668685;0.326362689414732;0.3281987235733734;0.3371700442666565;0.3446010982885875;0.34490555194815986;0.34967466492387694;0.362603318010461;0.3714880324274048;0.39081104864913024;0.3923087370189864;0.39999999999999997;0.4056180315861768;0.4152989460951582;0.42334397442686644;0.4374306075950166;0.45838151452570625;0.4598914406749912;0.4895348077496176;0.5617770423590851;0.576180301004982;0.6090909090909091;0.7685436491568586;0.8857142857142858
4;-0.2928895930645031;-0.2571428571428572;-0.17821393057309873;-0.17296335134753862;-0.15051656457089174;-0.14477217577140825;-0.07801583104564497;-0.049999999999999996;-0.02049348697070126;-0.004452731889889164;0.021835580643888082;0.04627189893504105;0.05097032409004191;0.05751398210729298;0.07142857142857144;0.07280180913744831;0.07769871481669632;0.07898338941362121;0.1013248974392109;0.11275969907659007;0.11664371852010122;0.12374317111217367;0.13316180957054055;0.13362810262647304;0.13435254599611893;0.13726242450390697;0.14285714285714288;0.16202977036431915;0.16512813271251622;0.16842105263157894;0.16901624333085524;0.18007464033304538;0.18485946534921774;0.18864166202211805;0.18975925134199326;0.1921196157798863;0.19629954116677845;0.1985408305561853;0.20833333333333337;0.21099214099654515;0.21539843005613019;0.21657803540253645;0.21743202647186058;0.2175060923633324;0.21966853976166315;0.22535316901266506;0.23171379901105954;0.24028526315249796;0.24566806884676168;0.24687908864043348;0.24798088098809945;0.25145404449266234;0.25193628152919156;0.25854240492654657;0.2615754827491853;0.2639430778516549;0.287060920261835;0.2896916329152137;0.2932905532095642;0.29696969696969694;0.3;0.3;0.3;0.300057588696923;0.30255254471561427;0.3083610020716362;0.30952380952380953;0.31633648956479576;0.32070954750030006;0.32171291413283487;0.33411633051204914;0.3343572063870671;0.34249097557848146;0.3585805448899802;0.36149523005064765;0.36363636363636365;0.3778908620890548;0.3811785839775349;0.38696131393205824;0.3879283271842264;0.3887120158432933;0.3897780165998568;0.3905761684709548;0.39081104864913024;0.39331957907744325;0.3942572720544655;0.39924752606353;0.4058397249567139;0.4111364906901772;0.41443874250128937;0.437981579129613;0.4582614613646451;0.4617711462375795;0.4669344643058721;0.4813591466320865;0.4864798633644934;0.4918598504423748;0.5085842385901832;0.7095623923610996;0.8660254037844387;0.942857142857143
3;-0.25656609040748923;-0.21428571428571433;-0.15863971572769517;-0.10402110806085997;-0.08902081506046586;-0.06975946627493024;-0.05987001059349103;-0.059405171092285936;-0.044183225762977785;-0.04388103266781457;-0.04313817631332018;-0.028571428571428574;-0.02353777649392615;-0.01608579730793425;-0.006203519093839645;0.009773979451620837;0.019607843137254905;0.023408593285797027;0.025948551880670724;0.030278886821159413;0.0321446972919873;0.03571428571428572;0.03604775279136376;0.06198640574509871;0.06917961599124217;0.070850473998156;0.07142857142857144;0.07142857142857144;0.08682904362983734;0.08754450615988076;0.08875038264051707;0.09320065422104887;0.0955352164885025;0.10415319019051245;0.10740005202435747;0.11145137554217671;0.12332587169526883;0.13703955714302285;0.1529034831263595;0.15982928563126514;0.16418983845943808;0.16666666666666669;0.1666666666666667;0.16808887520904006;0.1689180200389907;0.1701754385964912;0.17591319788650778;0.18554414383631182;0.18769730240035049;0.19818085815210404;0.19819015181194552;0.19999999999999998;0.2018329571827508;0.20211384614988365;0.20765467458954243;0.20846309733319376;0.21084361260221474;0.21495060764776824;0.2164001888082812;0.22096130652936075;0.22414670070195705;0.2266806597318815;0.23066677362614335;0.2355352563503816;0.24208689290020127;0.24272929476690502;0.24280109027460772;0.25104822262671694;0.2567836149691839;0.2602871930724512;0.2620795610871528;0.265492009858845;0.2674822015648128;0.2686655005805826;0.28377514790768493;0.2855803541113881;0.2885935150060201;0.2942854142753836;0.3;0.307128413792646;0.32093827477239195;0.32905116017638797;0.3340381995147478;0.3350620358383634;0.33768023803751096;0.35703733808609356;0.36431303575912594;0.3669908812768669;0.36869976896822787;0.39315493034489785;0.40413460332886647;0.4058397249567139;0.4105836064033616;0.4270511724820919;0.44545454545454555;0.4643656541185977;0.5404352347390351;0.7059877707371143;0.7142857142857143;0.8660254037844387;0.8999999999999998
2;-0.2998565288319355;-0.2924278866341697;-0.26224989150955674;-0.26096769484209453;-0.21115705431574291;-0.1620918879540165;-0.15013410820738635;-0.12692442245820096;-0.10785189734108737;-0.10162269805594928;-0.09219867199226066;-0.08707564584672142;-0.08553122726208001;-0.08333333333333334;-0.08085317174397931;-0.0723791942870732;-0.05980790645200997;-0.05692185871159989;-0.037208984358403224;-0.035294871529080146;-0.03411319118429733;-0.02924206681381455;-0.026484174855770398;-0.01818181818181818;0.001262361983383981;0.004898981935057936;0.006719568445168691;0.00916656840332924;0.011297452135917367;0.032384472557671365;0.04358795055756385;0.0553745692953154;0.05605393455720373;0.058600006168002046;0.06353086643553543;0.07179932899593007;0.07808469699448217;0.081632716176095;0.08377435405410981;0.0841227376995235;0.08842584050882284;0.09999999999999999;0.10000617341112418;0.10298134738734019;0.10447924427355983;0.12333054095993952;0.12912601674684202;0.13255907932761257;0.13281947559517948;0.1338096855243284;0.13422847793536002;0.14015551858556158;0.147349403523521;0.15732449376864469;0.16090737712246886;0.17036505612400765;0.17168171134379145;0.17397393138807865;0.19095426314693817;0.19216871379346007;0.19409117462248168;0.20165818581269035;0.20702638853441274;0.20822668672294117;0.20960965039941748;0.20998311497502814;0.215770718163547;0.22957958463244868;0.2443654236983121;0.24754901960784317;0.25;0.2543859649122807;0.2571428571428572;0.26027817202495457;0.2605124859456341;0.2618035804701536;0.261904761904762;0.2914083787066076;0.3;0.31005995471518155;0.3103491673373054;0.32387104103862896;0.326362689414732;0.34529224543220915;0.35045048052401623;0.356863342783266;0.36023883157486347;0.37324452135643565;0.40088963737874617;0.420181199400128;0.42672381261816983;0.42857142857142866;0.42857142857142866;0.4422992966380101;0.4625116585661711;0.6;0.6;0.6090909090909091;0.6377481392176932;0.6523684463773335;0.8660254037844387
