;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
8;-0.30732352874902263;-0.3;-0.28988551782622424;-0.2869428206737055;-0.17804159537558717;-0.16840008094824951;-0.12716750137563468;-0.10582812591213638;-0.09009374626955591;-0.07866967578123199;-0.07200640085345979;-0.05614962685342069;-0.05609750816247712;-0.05265435825116051;-0.037586921732416644;-0.018568227162261308;0.0;0.011152144160579011;0.011449255545586774;0.025145092361525633;0.02663745112739316;0.032568332624945684;0.03299029094274025;0.03609150870060794;0.03785166493051126;0.03977239256756503;0.05250510280084992;0.053499135587042876;0.05481886102790877;0.05902932810896361;0.05964600847140025;0.0603319527640863;0.07332995209992794;0.07553378556620388;0.07694837640638655;0.08259426390366822;0.0826569754561433;0.08802283893408418;0.09035874305234737;0.09445622808191871;0.09513080351028985;0.09898711976964347;0.10066800891573392;0.10447783479846635;0.11021717179898918;0.11406800386253567;0.11936431974785632;0.12438756185139598;0.12824729401064427;0.13201947535438419;0.13767524063969172;0.14056292092707945;0.14866306277152935;0.15248131716287308;0.1531464513899908;0.15771992697070947;0.1594509169574941;0.16170298040327305;0.16574267331779208;0.16990332644622358;0.17802985891658712;0.17982069016479357;0.18719457603611941;0.1888192511369583;0.19518001458970666;0.1961947091977657;0.2033588234905766;0.20399651390809753;0.21163158213445368;0.22320775136021376;0.22881749482914537;0.24178835681098776;0.2533389685386935;0.27228576355497836;0.2773370904202214;0.28156363387428146;0.2827692452814468;0.2844603024337327;0.2852100589660818;0.3;0.30766907585875664;0.30977079016863995;0.314429315470748;0.3215076545411554;0.3254124234093707;0.34931428935080416;0.3530311097286049;0.39875698632397194;0.4025713287380295;0.4032992182031686;0.4091059547308553;0.4354541687031837;0.4460762332039527;0.45632122369232536;0.46257382844480344;0.48181205582971587;0.6019877735845972;0.6529166956178181;0.7432782854305469;0.7714285714285715;0.8660254037844387
6;-0.1924949598356045;-0.16296130751448926;-0.12250446147898439;-0.11820135721116254;-0.09947072572129258;-0.07139474379840847;-0.06736538789805069;-0.03706246583305506;-0.013246614726628613;-0.012518501454866535;0.0;0.017099639201419235;0.022477586270599197;0.027573958518476084;0.03231716171611666;0.041913423636116144;0.05026204548094305;0.07013772903131492;0.07065088990340744;0.07090109106743649;0.07174572031008519;0.08237534705114803;0.08298258781703005;0.08759343018332248;0.08857398818348465;0.09245266282419527;0.09999999999999999;0.10205475136015413;0.10286708751601843;0.1055810410221088;0.11363518049750086;0.11400152003040066;0.11483877286448238;0.12346852608285816;0.12590832435829868;0.12848904218751167;0.13593388856851207;0.13678663127512222;0.13826695708836798;0.13933637613939956;0.16149246606146678;0.16251703019858194;0.1644163653839347;0.1714738525247297;0.17197084854925254;0.17601564653067944;0.1762082668591668;0.17654696590094993;0.18249400949698866;0.18470306774313422;0.19034012877887307;0.19065819767639283;0.19124467997647343;0.19364075767153513;0.19411896190132796;0.20161254939140313;0.2137839511520595;0.2156342100453795;0.22150358880988955;0.222598086186274;0.22348004071885452;0.23106066325974137;0.23200130625194457;0.23309230831158928;0.24974652072829276;0.2546359734889787;0.25464997251101223;0.2660636554550166;0.2704580973820582;0.2908205095732871;0.3002518455725856;0.30427896211144606;0.30831267319971123;0.3102297848210267;0.32475951813969395;0.3274821462663789;0.33636459559312676;0.33677449702852585;0.33758713250261396;0.340637278162948;0.3411317330925548;0.3459927061736783;0.35519762662507376;0.35909242322980395;0.3602196239791757;0.36393453497125633;0.364468458687029;0.3880339971297619;0.40095797728614474;0.4147575310031267;0.4489776050666497;0.44977986534450487;0.48571428571428577;0.4897954205463372;0.4964512846410814;0.49999999999999994;0.5188745216627708;0.5287705633524583;0.557164461393074;0.6391475111431755;0.8660254037844387
1;-0.39642692761131415;-0.363696483726654;-0.30203588473482235;-0.262128988368417;-0.22684102576540136;-0.22573332715730138;-0.21194583562605782;-0.20509353281745413;-0.18531232916527532;-0.17764150190283307;-0.17073965059990132;-0.16915789406844517;-0.15820789481174452;-0.1538967528127731;-0.14421923602823358;-0.1375162433433305;-0.11727131324832199;-0.11324779684822887;-0.10810446662353868;-0.10637747427573502;-0.10581205693489577;-0.09635496603001151;-0.09531263860498193;-0.08980530259312412;-0.07640692649906064;-0.061865166303199035;-0.06111663145817233;-0.05844172430355791;-0.05023255921409339;-0.049584033409219394;-0.04907576149898069;-0.046018091820083276;-0.03572004241165149;-0.03203385442758565;-0.030441953449659703;-0.027260127123387497;-0.011788360025232836;-0.006666755557333372;-0.004645972786867103;0.0;6.841806233484056e-05;0.006193405057508146;0.009443163930688347;0.01754787579948351;0.02094193466946706;0.02704780280011544;0.027366232392882724;0.04187952914108829;0.04253495303180334;0.04514822224981891;0.04522610791714392;0.05362326737918811;0.05419549114375129;0.05601273503113547;0.06204795749258429;0.06990573274479765;0.07027465619482427;0.07603737198795173;0.07816233495738885;0.08127032893141767;0.08451815543189319;0.08938791331879707;0.09093959911302707;0.09373307692590598;0.09601115095714899;0.10141167960865477;0.11734046664861021;0.14045016060971313;0.1680149353247395;0.17278061182460502;0.1753703567018652;0.17541802260573067;0.17784345744988578;0.1781979331626022;0.1947976553118534;0.19828140273533204;0.2025205408595346;0.22627781560124016;0.23537771911065142;0.2530961937009775;0.26482044885142486;0.26706050427566475;0.2687971932060685;0.2941585242014813;0.3100231603832351;0.321860342910192;0.32817929182854566;0.3594726677863728;0.3612454579798447;0.37268052995835454;0.39929770136698256;0.40823440551239604;0.4103913408340617;0.41894116043477125;0.4879500364742666;0.49999999999999994;0.5217939320872036;0.6750546746905449;0.7041868508280462;0.7142857142857143;0.8660254037844387
0;0.043466603833846165;0.07342230982143524;0.08562227848261152;0.09379311880834659;0.09962964155513025;0.09999999999999999;0.1019866638537559;0.13704882492643441;0.14674060696514768;0.18531232916527532;0.20039876639640125;0.2051956704170308;0.20519567041703085;0.20983697394738662;0.2337985607958015;0.23561278826398294;0.2358643147392571;0.2452110872818143;0.247052292400748;0.2519423795072608;0.2571428571428572;0.2664218991679513;0.26692893003964835;0.2678882142533924;0.2788810207327394;0.2826123224375024;0.2877131042636697;0.28922781117564955;0.29087795411096573;0.29343517332380264;0.30343730432636606;0.307429403899811;0.31113615584815246;0.31239286800105565;0.31844343148081716;0.3188740696088466;0.3229173532425251;0.33207758238592666;0.33525760367024254;0.34090979346846545;0.3422550781912592;0.34235623582431246;0.34448494385592227;0.3452811731826711;0.34679244210101723;0.3538800933983568;0.3712761090206512;0.3725171417968643;0.37323526645120014;0.3763237957362353;0.38395845585204447;0.38566293054573714;0.392078903810899;0.39365446595336506;0.4076871241636057;0.4162442012138212;0.41867224900053585;0.4222552127021758;0.42234610442854276;0.4459604706015211;0.44890188828746536;0.4549022235724629;0.45779685537477033;0.4597432006773367;0.4627127797453994;0.47893621411406145;0.4815537682556609;0.48160421733327374;0.48907719857690063;0.49999999999999994;0.5054386894355897;0.5067915759333939;0.513596174545804;0.5283994948272044;0.5403496417508211;0.5418282892517872;0.5444795099004792;0.545773472869402;0.5517605878460434;0.5527324377221122;0.5544759104258447;0.5590091129288667;0.5599642305052823;0.5657914713236017;0.5659835580156949;0.5697932652907494;0.5764136203540235;0.5811937494000046;0.5815091025776676;0.5865883095927644;0.5868381563095019;0.6325739693691403;0.6326866504525117;0.637340371509034;0.6714639583358081;0.6831300510639734;0.7069141575567428;0.783402345988739;0.8660254037844387;0.8827348295047495;0.942857142857143
7;-0.15761435182078964;-0.15473522635217757;-0.11595420713048968;-0.1025978352085154;-0.09177580741265501;-0.08799609123525823;-0.05168566918042201;-0.05152491094528835;-0.04506150586965626;-0.044956377252424615;-0.04469674002732073;-0.03821189666001863;-0.03304262878265583;-0.02482912378290565;-0.013145046551338765;-0.012855461830305366;-0.009092412093166349;-0.004657903618653705;0.0030181052571936953;0.010746837201044173;0.011611318588024113;0.024012882672977437;0.03671115491071762;0.03804275365374515;0.03840897338439633;0.03904391284135675;0.05129891760425771;0.05221427903609606;0.054501398621671825;0.05741147985077064;0.06379709126342202;0.06676534690012896;0.0728652363866052;0.07645124041231532;0.07849586669553137;0.0790982185043318;0.08209869717864818;0.09283444198266944;0.0930590281064972;0.09502933650353278;0.09910673190282854;0.10530871650232101;0.10570128513076307;0.11436375423772703;0.1146031763882539;0.11573849134605067;0.11816110824336253;0.12493540397716384;0.1360770614350921;0.1376208498122541;0.13924204837264717;0.14089125213577972;0.14225249092108516;0.14258091592551317;0.14448449600219015;0.15389675281277312;0.15525385742816974;0.15669913766632146;0.15819642710712326;0.15886664663295696;0.1610285314952118;0.1619522591707463;0.1654268032587283;0.16695188291780905;0.1671243533622207;0.16741966978967615;0.17044503002841271;0.17068172561866501;0.18424902926957976;0.1861435617890498;0.18935339487552316;0.1900025333840011;0.19210469070813277;0.203101855570685;0.2051956704170308;0.21957751641341997;0.22708396433655484;0.23478404684575166;0.24461082612464383;0.24621352535913052;0.24848284442661417;0.2519361032673034;0.25600368036096716;0.2574992232096091;0.2737289598902722;0.2894657502426047;0.3;0.3;0.30506865214806594;0.30631873731649006;0.3270612915016628;0.3523838614872024;0.3580599973296295;0.36960351850333345;0.44474958999666075;0.46507582358640104;0.482790514365288;0.530311657268548;0.6014449894184376;0.6571428571428573;0.8660254037844387
9;-0.10259783520851543;-0.092287611283333;-0.06257210273785017;-0.03706246583305506;-0.03419927840283847;0.028571428571428574;0.03378078064730212;0.05129891760425771;0.05151597491418805;0.05480836115258614;0.05974728926846685;0.06592774167376293;0.07766386571282582;0.08285318136579667;0.09370479551331133;0.09999999999999999;0.09999999999999999;0.10747402014524113;0.11602710709869726;0.11794906963233573;0.12783737740311849;0.13651615820803253;0.1427677477824358;0.14974720901176594;0.1526510109936183;0.1595908625212543;0.16296414235908488;0.19412578440482406;0.19664585081632122;0.1986693156085345;0.198824168596773;0.20205532663379264;0.20259664062209512;0.20344665637961648;0.208325593543418;0.21190015218602318;0.2208688809865818;0.2250460664302653;0.22950098438577737;0.23431311168030688;0.2417004128274465;0.24220379685982205;0.24521746203833084;0.2519281538059129;0.25910641874641016;0.2640604243961857;0.2742725387103374;0.27570961349071904;0.284407950120904;0.2868457538191175;0.2869246066809717;0.28740932422059623;0.29555665363562333;0.30174503688951293;0.3062929027799816;0.30631873731649006;0.3109179534143008;0.3186913343556873;0.32715447857317537;0.32975130828375093;0.3298179002063468;0.3304003941964586;0.3321310279544575;0.33304660145161846;0.33655918026548326;0.3414985290202248;0.3448854801634642;0.3601932400946616;0.3603385623034888;0.37062465833055064;0.37160430345048867;0.38226943276317743;0.3960250947469193;0.3998257637378566;0.401674717344863;0.40221408398624847;0.40540734253837923;0.4090666617214752;0.40983772403471247;0.4146770336121223;0.41716957358832685;0.42027538708184004;0.43664796550339136;0.4405962497605498;0.46355253465055324;0.46849036110244124;0.4715689993473676;0.4720783917363561;0.4991534758405063;0.4999113279972347;0.5123756000277455;0.5135056011416567;0.5296408977028497;0.5566657359506233;0.5951111878796803;0.6040548113806975;0.6161326564280818;0.6414546265871516;0.7953436725742326;0.8660254037844387;0.8857142857142858
10;-0.22003637265462564;-0.20291986247835694;-0.1468446196428705;-0.10084391238382692;-0.09405096455906314;-0.07214733994487263;-0.04781515498122756;-0.04103942628399274;-0.03460251372306129;-0.03047889983215228;-0.024397501823713332;-0.018815232725577846;-0.015154882379405583;0.0;0.013334518676566624;0.029178642683553482;0.04281000158469175;0.04860407007939013;0.051018235708322944;0.06585805967150242;0.08641953709202764;0.09240480252554722;0.09999999999999999;0.09999999999999999;0.10675915093954294;0.10732494773789175;0.11982595843687807;0.12871211996599416;0.1289382277679175;0.1305134487052727;0.13674455366656849;0.1451957929510926;0.1469005091350794;0.15052027897943057;0.15389675281277312;0.16330286700004712;0.16785560161284432;0.16914343524866599;0.16952012174881853;0.17099639201419237;0.17218735857362588;0.17278061182460502;0.17958157518364973;0.18103304844830054;0.20039189642734342;0.20519567041703085;0.2073908863497252;0.20752999168509767;0.20800156456692367;0.2107735237022758;0.21264428500429325;0.21594894678991303;0.21866365519795442;0.22613754663985414;0.2320190864859617;0.23258958418667955;0.2448676353029759;0.24727811466192604;0.2476418571316037;0.25189594559273787;0.25209771507096274;0.2522580524628485;0.2593367911802682;0.263624788067475;0.2650767417083035;0.2654466738904905;0.2744277274685837;0.27806078354577335;0.28000896948342074;0.2838562289518662;0.3183639203912129;0.3220570629904236;0.3245752877164837;0.3329737577205174;0.3416134639438743;0.3431071505004276;0.34402769175198133;0.35580082018401865;0.3566178140025208;0.35869267992974013;0.36170621438359596;0.3688636760604745;0.3730122733533683;0.3771029342911825;0.3817294773991957;0.39050033225061187;0.3916362605952604;0.4076871241636057;0.4134244555077503;0.41942698470081774;0.4246951361283038;0.42749098003548086;0.4441128267758808;0.4522103047180657;0.45865604971983864;0.5147367255967216;0.5310066167262418;0.5628949795172125;0.6115346515293649;0.7720040162684424;0.8857142857142858
4;-0.2785033259480083;-0.23190841426097936;-0.1144400790016512;-0.0867781575618952;-0.05784355097294494;-0.050917507721731564;-0.0300593957089909;-0.014245807452546928;0.02400560836524771;0.030056198051418202;0.04958535277403499;0.059187548804453136;0.07405421393914532;0.08504888429284162;0.09677050696708352;0.0996356929972336;0.09999999999999999;0.09999999999999999;0.1015968507948594;0.1057407172269712;0.1107338953607941;0.11982055693491961;0.12824729401064427;0.1296676043351914;0.13502624333890823;0.14825671416660055;0.16412278160214028;0.17422397950751634;0.1778579154979937;0.1905081600414153;0.19078623104600506;0.19385038558183673;0.19465027479618532;0.2022442316172664;0.2030288009367433;0.20519567041703085;0.21277943727858967;0.22047862027848447;0.22108378004824553;0.22237479499833038;0.22658495818837618;0.23024268914871704;0.2303291896065653;0.23268592651727565;0.23793752489314224;0.2390481717708607;0.2398240061542628;0.24789785931020156;0.2483276848442852;0.26229456458175354;0.26371096669505173;0.26387317426707974;0.2669627049568263;0.26707488580656585;0.26944552943597827;0.2712083035570456;0.2789561379778477;0.2800525325308708;0.2808686026404131;0.29236354244152574;0.296026205247754;0.29649972666444047;0.297283442760391;0.3047221699452125;0.31534728777371546;0.3198993832794647;0.3208734975489313;0.3232388319929603;0.3269481163757524;0.32753912570549004;0.33370241466621636;0.33976807941940806;0.3451894000375517;0.3483753096157598;0.35309393180189985;0.3693382578762689;0.3724679313508721;0.37981129305026484;0.38752895047904384;0.3935289743058037;0.3997011365032904;0.40501713769965403;0.41133982875196534;0.4143824860398209;0.4228145127175966;0.43115184441789567;0.4369922475216977;0.44380702471572;0.44389665442301807;0.450285804108239;0.4503339908801876;0.4506044800742689;0.46752596659276224;0.4756389085844659;0.48701387835532983;0.4879500364742666;0.5074867737627007;0.538368675962656;0.7684132999137053;0.8660254037844387;0.942857142857143
3;-0.16734889937974148;-0.1603503997882472;-0.12818731939361636;-0.09117888652573086;-0.06125692474395935;-0.054056247761733546;-0.03703166048382308;-0.03642310695658655;-0.031119981367505153;-0.030021915165712856;-0.02880673003829725;-0.02399938301056055;-0.01052065163999917;-0.003731758962665826;0.023614209534644857;0.031152318162991525;0.04507647804991455;0.04721359758969831;0.048667315568533626;0.06323139097358547;0.06860674254756549;0.07331821646816178;0.07428225782573424;0.08728715609439695;0.09655903563409493;0.09999999999999999;0.10782877805633181;0.10807388252309615;0.11595420713048968;0.11856318038979868;0.11860387903814663;0.12496348931182437;0.12639350616477038;0.13478514074067532;0.13774568338020196;0.13844635958167367;0.1431610137516414;0.14518288593858494;0.14639575818209338;0.14804489964811204;0.14824986333222023;0.15004081070030537;0.1519949535895803;0.16185606493997293;0.1652001970982293;0.18070905227447248;0.1827760664095348;0.1854265239849999;0.19155657658352207;0.19288728679771897;0.19345953136630079;0.1993240946811286;0.20565938009827883;0.208978695584665;0.21361966552860256;0.21778110427793915;0.21779713838392156;0.21967354732796412;0.22304564792270312;0.2403482590722585;0.24204175927652008;0.24402469073442895;0.25429657692874014;0.2566335601759726;0.26328695251156986;0.2685754240826577;0.2688140238735575;0.27628305072696807;0.27830276152594374;0.28271328621912717;0.28996086289072964;0.30416644692914985;0.30791378668761427;0.31341328155409004;0.31433390976552705;0.3172622408312697;0.33467188143179927;0.3394099980348949;0.34199278402838473;0.34199278402838473;0.35470884514648104;0.3548199576972427;0.3598924329361828;0.36062450511481836;0.37021542244851513;0.37666975100587224;0.3776154191877194;0.4012204442621537;0.40325133256866585;0.4149581388530457;0.44136741475237473;0.4467920044044081;0.4684674011474613;0.47079190906919977;0.4879500364742666;0.49485847773188985;0.5011825339601562;0.7142857142857143;0.7468690017852838;0.8207826816681234;0.8660254037844387
2;-0.3230480926910542;-0.22833748870018578;-0.22530533571766984;-0.1708813299735091;-0.14403365019148628;-0.13695255353813085;-0.1295854588684538;-0.12138818363312509;-0.10507040663352918;-0.10183463608644423;-0.09185961186110791;-0.0872826817337667;-0.07111949620196684;-0.06195356404812295;-0.05992144493555806;-0.04669589931715842;-0.04274909800354809;-0.0377247052610886;-0.035705620134905615;-0.023874614397110184;-0.02334711859753611;-0.02228243726368571;-0.013910127429905998;-0.01091089451179962;-0.003718467889653023;0.004645972786867103;0.011011636986875002;0.02308103572985281;0.03584722624915892;0.03831021749989984;0.04333391112266692;0.04761722151501845;0.06489345202429263;0.06818759706777798;0.06826733804534564;0.07970823709086013;0.0920522103444077;0.09999999999999999;0.10232957207605918;0.10360916359985328;0.10481330080128941;0.10664508599505691;0.10742489945195663;0.11148129103514662;0.11311433626302662;0.11717053607844809;0.11987626683845362;0.12237334439113504;0.12397001306469978;0.12780360764384202;0.14254323154255535;0.14414999403128945;0.151739380390626;0.15303092544571265;0.15389675281277312;0.15801747818916898;0.16351916898026894;0.16919871722245244;0.171660912282628;0.1761227664060835;0.17615364831790017;0.17772544586564565;0.18271410610654312;0.18648369368983633;0.18656396604597333;0.19557294058964383;0.20429190031690517;0.22158799972075113;0.22183603628301635;0.23130692626898564;0.24273602539716824;0.2579527637918957;0.258575584250777;0.27411101189130893;0.28669121128635017;0.29870407742526356;0.3;0.316109130799794;0.3162185857585799;0.31916282056105566;0.33760580229204556;0.3389821549093485;0.34123125611105887;0.34698709130732436;0.36764224283051355;0.37062465833055064;0.37351456962487817;0.3800239810181176;0.3920351010660094;0.40064800076337503;0.4058397249567139;0.4148252023710601;0.41911141309104094;0.44910741092271517;0.4879500364742666;0.5885446270357797;0.5929994533288809;0.6;0.6179143806533246;0.6571010929168603;0.8660254037844387
