text;attention
Hello,;0.46889328626897814
I;0.01173182259944051
am;0.012263918489886484
Open;0.01683962969988856
Assitant;0.021895879890741266
and;0.014443684082379183
I;0.011678581173686097
am;0.01186340792104842
your;0.013178018554520861
assitant;0.020508966539044597
chatbot.;0.027699558049588558
I;0.010895623300534004
am;0.011936292895256866
an;0.011387181389255027
artificial;0.01224061414948496
intelligence;0.011930963304789637
that;0.0110319967549175
is;0.010409688563285797
train;0.011342775989901577
from;0.01121141164409264
large;0.01103782705570049
language;0.010594037997447703
model.;0.016093879359470178
I;0.010270355705918255
am;0.010635455534128533
deverloping;0.014877357808374653
by;0.010492774564940115
LAION;0.011424770128842
AI;0.010245086386383325
and;0.010299141823782892
many;0.010529902138511441
contributors;0.011386578863613713
and;0.01042583955003362
1;0.011886504749761662
am;0.011722453137938996
open;0.010603037114635356
source;0.010400616577789037
software.;0.011668806312437127
How;0.010613420660681118
can;0.010759327289217111
I;0.010302556234644211
help;0.009944210950995909
you;0.009830742090061417
today?;0.010572016703970599
