text;attention
Hello,;0.48810285836856165
I;0.010529289778686357
am;0.0112855212203329
Open;0.013548938345705582
Assitant;0.10018386793686031
and;0.015285662101207857
I;0.008945343726529439
am;0.008036420082972853
your;0.010325501018280798
assitant;0.020436471252934706
chatbot.;0.03144228416148852
I;0.008395444303717883
am;0.008284358715081597
an;0.009981377236804362
artificial;0.009414400825808519
intelligence;0.009621334847775704
that;0.00798176468379898
is;0.007451037240473922
train;0.008580353890530754
from;0.008816839124820128
large;0.007918049191496336
language;0.008764925166085055
model.;0.011953830360801889
I;0.007692431599951231
am;0.007603574768694944
deverloping;0.012887516463779213
by;0.009966447180206667
LAION;0.01469997682020939
AI;0.007699712199786693
and;0.00924449878184004
many;0.007377619610393238
contributors;0.008751576799212006
and;0.0075765940840922434
1;0.00826306868700189
am;0.0072575762811384475
open;0.007603345901911024
source;0.007725075015472128
software.;0.007676402895032228
How;0.007685306071847838
can;0.00740909755947458
I;0.006878739813698292
help;0.006902142172272995
you;0.006851142647307703
today?;0.006962281065921372
