text;attention
Your;0.01338416534689721
question;0.011106965388750773
could;0.010807995910700472
be;0.008673343054305078
formulated;0.011671194867611645
in;0.008295235848055065
the;0.007400193550434786
following;0.007800148959374264
form:;0.01541567145349847
X;0.01283481921536474
=;0.014899298436558578
4;0.012926895190623122
Y;0.015092546442531758
=;0.012186364570255162
3*X;0.04835508078398965
Z=Y+X;0.1720294195709555
Since;0.019004927915314034
X;0.011847548588964692
is;0.008595363030233007
known,;0.02918218549846357
we;0.008373619710856779
can;0.008270476236836436
fill;0.00901457551896597
it;0.010227652921026714
in:;0.02035069177076672
Y=3*4;0.15891145047105038
=;0.010613938383912124
12;0.014346409097799367
Z=4+Y;0.08622635838450435
Now;0.013000840126234942
that;0.008670615941329157
Y;0.013246340365653256
is;0.008380582771018504
known,;0.020767930384979455
we;0.007833953070259855
can;0.007820569990924692
fill;0.007930941889408703
it;0.00866690553014455
in:;0.011933417880996451
Z=;0.019480570951053634
4+12;0.02452336854543028
=;0.00851611071079575
16;0.011701970648202806
The;0.008923943136971991
value;0.007809930195502403
of;0.007751711007403723
Z;0.009419217537268898
is;0.007758710518025826
16;0.008017832679794746
