text;attention
Your;0.02034006426474925
question;0.018462567135766227
could;0.017593416488840986
be;0.01569335949452052
formulated;0.020409764372935298
in;0.014634838120019648
the;0.013758971668902853
following;0.015275956230954188
form:;0.023116502353021956
X;0.02059399984257679
=;0.021984169139495132
4;0.024449691162472455
Y;0.02408669121255594
=;0.01721038502656909
3*X;0.04402945989672082
Z=Y+X;0.06334716303463758
Since;0.02162422876505762
X;0.017687980523861065
is;0.014098233249927785
known,;0.023876700325791266
we;0.01484100576631894
can;0.014318367224178988
fill;0.01635584430989231
it;0.01537528155100565
in:;0.019717843783343316
Y=3*4;0.05768212809811074
=;0.01572339035249695
12;0.024987514184125995
Z=4+Y;0.043744215170776
Now;0.017033505313937543
that;0.014261811889895287
Y;0.015506341905263892
is;0.013789066068044609
known,;0.01902375652867741
we;0.014462699438326317
can;0.0141399347695235
fill;0.015608102473471802
it;0.014102059116511892
in:;0.016922088773962996
Z=;0.018296611538153526
4+12;0.027688831724332508
=;0.01477069776107622
16;0.020346699090080623
The;0.015628504355666414
value;0.015110392255636165
of;0.013740046159496254
Z;0.014257128559532286
is;0.014231854301263419
16;0.016060135227522036
