text;attention
Some;6.837781556474252e-11
Chinese;6.513262603008708e-11
Characters;6.082691434255868e-11
are;6.89500890701571e-11
actually;4.944418856509493e-11
adopted;5.477897235758683e-11
into;5.744886052157919e-11
Japanese.;0.34295184505726267
For;4.707919638446267e-11
example,;8.441788769591813e-11
the;6.172103705124085e-11
Chinese;6.863500601409498e-11
character;7.003565286132926e-11
“Ol”;3.6440751857406713e-10
ODaoDwill;3.1709174264775394e-10
be;6.351544853397917e-11
read;4.495215989287488e-11
as;7.015897019933258e-11
“Katana”;3.670751857256187e-10
in;9.581257876400196e-11
“kun’yomi”;8.08358915614618e-10
since;6.239209983500815e-11
the;5.049924734238511e-11
word;4.965208279176414e-11
is;4.883692122724892e-11
native;4.438357876655032e-11
to;4.133352283331981e-11
Japanese.;0.28569573419089567
While;9.255420159311843e-11
in;6.178302752930904e-11
“O00”;2.9616593147220436e-10
the;6.204347498238875e-11
pronunciation;7.65716337318638e-11
is;6.943467497910379e-11
“nihonto”;1.9882561397963496e-10
(on‘yomi);4.4452471969053665e-10
because;5.969606331735607e-11
it;4.72401278736975e-11
is;4.799052013062961e-11
borrowed;4.275810654267338e-11
from;4.985136561076768e-11
Chinese;4.163375788432102e-11
which;4.308797384300525e-11
means;4.65545773720353e-11
“Japanese;1.0116655886917975e-10
sword”.;2.341282806018342e-08
Source:;7.702275578760142e-11
https://languagetutor.com.au/what-is-;0.3713522290446026
the-difference-between-chinese-and-japanese-characters/;1.6325018764822402e-07
